Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.16391188886201,-1.464948131978486,1.6315549762224204,1.259772617189843,-0.5413341134282785,-0.81432245504114,-1.067394897986754,0.4984664158858517,0.4962162747187879,-1.058609971418065,-1.1653632530365836,-1.5221857602746256
ALB,0.10624869349489638,-0.04218763473159197,0.02001282332308712,0.45700300088792567,-0.8334810421011098,-0.8503259922359901,-0.8510548553616748,-0.7357253250200861,-0.7371298512472177,-0.16187574214278905,0.027096086908537643,-0.9342030346363259
DZA,-1.3778851408092918,-1.3673077056968366,1.5164448224438962,-0.4849923422265014,0.5805100926753938,0.36179309332397075,0.12247533645118158,1.1567020110356852,1.1540008752339908,-1.3210801409433992,-1.7952179800502381,-1.0779321453479103
AND,0.3645284774940683,0.11822163701683219,-0.3636876892719923,1.5826578134145992,-1.4645184080344253,-1.4503849454834956,-1.3919049619243726,-1.1471225719887321,-1.1482452265692196,-0.2440433573805158,0.28461481644276637,-1.234727538851457
AGO,-0.3320442732915783,0.49483470981748107,1.2094844123678332,-0.6671706868854237,0.4753371983531747,0.30178719799922016,0.11045644519423256,-0.07748972987025272,-0.07934525073201473,-0.2311063285984056,-0.7585820751735987,-0.006496956407008937
ATG,0.7004863920193075,-0.04218763473159197,-1.3996790732787072,-0.693830932445266,0.46365132120626124,0.6978261071425739,0.915722159409805,0.3339075170983932,0.3317701245899871,1.2177243451890851,0.8849451031276555,1.0518719497419304
ARG,-0.9864657778728765,-0.6280301924214895,1.1711143611083255,0.32962627210201245,-0.33098832478383994,-0.5142929784173872,-0.7068281602782887,0.16934861831093506,0.16732397446118638,-0.8868155531763499,-1.1046741256941222,-0.8296727723006284
ARM,-0.6652909167790546,0.15309321783170704,-0.1334673817149448,1.6404216787942576,-1.406089022299859,-1.4263825873535956,-1.4159427444382704,-0.8180047744138154,-0.819352926311618,-0.81129127704295,-0.315715470242123,-1.43072178073089
AUS,-1.0182479056159472,-1.4440251834895614,1.4397047199248807,-0.5575674551394054,0.5220807069408275,0.31378837706417045,0.08641866268033496,1.485819808610602,1.4828931754915924,-0.7082612460214599,-0.9586921707352285,-0.5422145508774596
AUT,1.7438955120750144,0.5576035552842552,-1.0543486119431356,1.5767333144013012,-1.6631783195319505,-1.5463943780030966,-1.379886070667424,-1.4762403695636488,-1.477137526826821,0.23754045277875646,1.1096588989632559,-1.182462407683608
AZE,-0.9416846675824216,0.39021996737285647,-0.5555379455695321,0.7236054564863484,-0.9035963049825891,-0.8383248131710401,-0.7549037253060841,-0.6534458756263568,-0.6549067761828173,-0.9941579271252099,-0.7946675022420894,-0.9211367518443638
BHS,-0.5316592710935606,-0.02126468624266725,0.09675292584210274,-0.693830932445266,0.5571383383815673,0.5538119583631727,0.5431365304443911,0.3339075170983932,0.3317701245899871,-0.2982390184947611,-0.5027035923243015,0.594552052023253
BHR,-1.3927847438226273,-1.6462803522158356,1.1327443098488168,-0.6923498076919413,0.9895157928173576,0.8298390768570253,0.6513065517569305,2.5554526507290816,2.551793151328797,-1.3213132405610948,-1.695162932269423,-0.21555748107840428
BGD,1.7746056083432087,-0.26536575194679124,-0.4404277917910086,-0.693830932445266,0.5921959698223072,0.6738237490126737,0.7474576818125214,-0.15976917926398163,-0.1615683257964151,1.915857700187643,-0.609319626844842,0.973474252990157
BRB,0.45305312746554344,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.5688242155284803,0.7578320024673244,0.939759941923703,0.3339075170983932,0.3317701245899871,0.913296244478529,0.9767989174838133,1.1825347776615525
BLR,-0.05393876835824946,0.822627569477305,-0.7090181506075639,1.490828078708476,-1.4762042851813384,-1.4023802292236953,-1.2837349406118332,-1.3116814707761904,-1.3126913766980204,-0.6044153663380352,0.9669574373742251,-1.104064710931835
BEL,0.47242003263735416,1.0806772675073781,-0.7857582531265802,0.5132857415142593,-1.172371479361594,-1.0783483944700423,-0.9592248766742144,-1.3116814707761904,-1.3126913766980204,-0.29765626945052187,1.3704581218673473,-0.8819379034684771
BLZ,0.9687186864921328,0.034529843061132826,-0.6322780480885483,-0.693830932445266,0.510394829793914,0.6258190327528735,0.7234198992986237,-0.15976917926398163,-0.1615683257964151,1.0808948696017222,0.9177500368262833,1.3131976055811747
BEN,-0.49841826390154065,0.9132936795959794,0.7106737459942297,-0.693830932445266,1.129746318580317,1.0458603000261273,0.939759941923703,0.6630253146733103,0.6606624248475886,-0.13611823438741666,-0.5978379000503223,0.6337509003991393
BTN,1.5627632610349451,-0.2095712226429912,0.7490437972537375,1.77076065708682,-1.2775443736838132,-1.4263825873535956,-1.5481505482647078,-1.0648431225950028,-1.0660221515048192,0.628914710889801,-0.5666732130366259,-1.1563298420996837
