Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1117822849248211,-1.1929498016224622,1.2862245148868487,1.2227444983567288,-0.6348211306035842,-0.8503259922359901,-1.067394897986754,0.3339075170983932,0.3317701245899871,-1.0119900478789292,-1.1063143723790536,-1.4960531946907012
ALB,-0.03870919117255707,-0.0003417377537420367,0.44208338717767437,0.4673708741611977,-0.6815646391912374,-0.7663177387813395,-0.839035964104726,-0.6534458756263568,-0.6549067761828173,-0.23402007381960158,0.0057728800044298334,-0.816606489508666
DZA,-1.3558368665654599,-1.3673077056968366,1.4780747711843885,-0.4020493560403255,0.5921959698223072,0.373794272388921,0.14651311896507918,1.1567020110356852,1.1540008752339908,-1.2868144971421345,-1.724687372598188,-1.0517995797639859
AND,-0.0258453151070136,0.11822163701683219,-0.1718374329744526,1.4375075875887915,-1.3476596365652926,-1.354375512963895,-1.3438293968965775,-0.9002842238075446,-0.9015760013760185,-0.36001041718411597,0.21244396230578505,-1.2085949732675323
AGO,-0.2133626536142055,0.5087833421434307,1.1327443098488168,-0.6879064334319677,0.5220807069408275,0.34979191425902084,0.17055090147897678,-0.07748972987025272,-0.07934525073201473,-0.1043001365719563,-0.692972207776343,0.09803330592868885
ATG,0.013941632812265084,-0.04218763473159197,-1.0159785606836278,-0.693830932445266,0.5805100926753938,0.7578320024673244,0.915722159409805,0.6630253146733103,0.6606624248475886,0.5606165229049672,0.5339323125523376,0.9996068185740813
ARG,-0.8903590145994715,-0.579209979280665,1.094374258589309,0.3725788899484251,-0.35436007907766637,-0.5382953365472873,-0.7068281602782887,0.08706916891720579,0.085100899396786,-0.7924102080095999,-0.9209664969818063,-0.816606489508666
ARM,-0.7422768909550681,-0.17469964182811634,0.51882348969669,1.8107510254265833,-1.3944031451529457,-1.5103908408082463,-1.5842072220355543,-0.7357253250200861,-0.7371298512472177,-0.8487037656831063,-0.36656311747499604,-1.4699206291067766
AUS,-1.075023552186637,-1.3394104410449368,1.3245945661463565,-0.5309072095795632,0.4987089526470011,0.30178719799922016,0.09843755393728376,1.4035403592168725,1.400670100427192,-0.815487070161472,-1.0735094386804258,-0.5160819852935352
AUT,0.5906107816451054,0.6482696654029306,-0.7473882018670718,1.311611983556203,-1.4762042851813384,-1.3903790501587452,-1.2837349406118332,-1.3116814707761904,-1.3126913766980204,-0.22877533242144882,0.6126641534290447,-1.130197276515759
