Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1086562138182843,-1.3394104410449368,1.4780747711843885,1.1560938844571231,-0.5530199905751916,-0.8023212759761899,-1.0313382242159073,0.4984664158858517,0.4962162747187879,-0.9870483887854916,-1.0669484519407002,-1.5352520430665877
ALB,-0.10156580973895972,-0.39090344288034057,0.09675292584210274,0.5814174801671895,-0.7750516563665436,-0.81432245504114,-0.8270170728477771,-0.6534458756263568,-0.6549067761828173,-0.2869336870365206,-0.09264192109145365,-0.8035402067167038
DZA,-1.3532533953087897,-1.3673077056968366,1.401334668665373,-0.5323883343328877,0.6623112327037864,0.4578025258435717,0.24266424902067002,1.2389814604294147,1.2362239502983912,-1.2801711580378077,-1.6459555317214813,-1.0256670141800617
AND,0.18716409923800875,0.1391445855057574,-0.3253176380124845,1.2849517379963606,-1.3009161279776398,-1.2943696176391444,-1.2476782668409867,-0.9002842238075446,-0.9015760013760185,-0.2013861273422067,0.34858443715509074,-1.1693961248916458
AGO,-0.4568954635420371,0.487860393654506,1.1327443098488168,-0.6745763106520465,0.510394829793914,0.34979191425902084,0.17055090147897678,0.004789719523476532,0.0028778243323856327,-0.3328543117225694,-0.8045089823516776,-0.03262952199093327
ATG,0.28332054806343465,-0.04218763473159197,-1.284568919500183,-0.693830932445266,0.5805100926753938,0.8058367187271251,0.9998543982084472,0.6630253146733103,0.6606624248475886,0.9269325721137263,0.8340974558947825,1.0910707981178167
ARG,-0.9388370734206744,-0.6071072439325648,1.3245945661463565,0.3340696463619863,-0.26087306190236026,-0.4782894412225368,-0.6948092690213399,0.25162806770466434,0.24954704952558676,-0.8152539705437765,-0.9570519240502969,-0.816606489508666
ARM,-0.6722983682938289,-0.2583914357838162,0.6339336434752141,1.8033454016599604,-1.3009161279776398,-1.4383837664185457,-1.5481505482647078,-0.7357253250200861,-0.7371298512472177,-0.7920605585830565,-0.07951994761200257,-1.4437880635228524
AUS,-1.11336353767568,-1.6951005653566602,1.5548148737034049,-0.45536984716001,0.48702307550008767,0.26578366080437016,0.026324206395590743,1.485819808610602,1.4828931754915924,-0.8684006833783913,-1.1013936323242592,-0.5552808336694217
AUT,0.5324153367022024,0.3971942835358311,-0.6706480993480561,1.4789790806818792,-1.5229477937689915,-1.4503849454834956,-1.3558482881535263,-1.3116814707761904,-1.3126913766980204,-0.2626913267961701,0.4814444186345333,-1.1563298420996837
