Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.288422630997958,-1.590485822912036,1.8234052325199601,1.1946031280435618,-0.42447534195914605,-0.718313022521539,-1.0073004417020097,0.5807458652795806,0.5784393497831882,-1.2151363647007134,-1.4327234626804004,-1.5352520430665877
ALB,-0.08993595079715808,-0.0352133185686169,0.02001282332308712,0.7161998327197255,-0.8568527963949363,-0.8743283503658905,-0.8750926378755726,-0.8180047744138154,-0.819352926311618,-0.36420621030263817,-0.1959774622421315,-0.816606489508666
DZA,-1.3660360682564843,-1.3673077056968366,1.5548148737034049,-0.3398421164006935,0.5337665840877409,0.30178719799922016,0.06238088016643736,1.1567020110356852,1.1540008752339908,-1.3026652711454405,-1.757492306296816,-1.0779321453479103
AND,0.5628729527324572,0.11822163701683219,-0.2485775354934689,1.7322514135003813,-1.4995760394751652,-1.4983896617432961,-1.464018309466066,-1.1471225719887321,-1.1482452265692196,-0.11560546803019678,0.3600661639496103,-1.247793821643419
AGO,-0.4793407655333567,0.49483470981748107,1.2094844123678332,-0.6716140611453973,0.48702307550008767,0.31378837706417045,0.12247533645118158,0.004789719523476532,0.0028778243323856327,-0.3575628711983113,-0.8635578630092076,-0.058762087574857604
ATG,0.5394747841471663,-0.04218763473159197,-1.0927186632026433,-0.693830932445266,0.510394829793914,0.6978261071425739,0.8676465943820098,0.4984664158858517,0.4962162747187879,1.1474448104538384,0.8521401694290277,0.9604079701981946
ARG,-1.0221629837914612,-0.6350045085844646,1.094374258589309,0.2896359037622492,-0.3076165704900135,-0.4902906202874869,-0.6587525952504932,0.16934861831093506,0.16732397446118638,-0.9284238349350286,-1.0800704254201512,-0.7904739239247417
ARM,-0.8503072044682679,-0.31418596508761576,0.6723036947347218,1.6537518015741788,-1.1957432336554203,-1.3303731548339945,-1.4519994182091172,-0.6534458756263568,-0.6549067761828173,-0.9172350532856359,-0.46497791857087956,-1.4437880635228524
AUS,-0.9722709705573974,-1.3254618087189867,1.3245945661463565,-0.5057280887730454,0.4169078126186084,0.21777894454456947,0.014305315138641942,1.2389814604294147,1.2362239502983912,-0.6757438493529128,-0.8832408232283844,-0.5291482680854974
AUT,0.7404343488156754,0.5506292391212806,-0.9008684069051036,1.752987160046925,-1.6982359509726903,-1.6064002733278473,-1.464018309466066,-1.3939609201699197,-1.3949144517624208,-0.21187561013851225,0.6618715539769864,-1.182462407683608
AZE,-1.0824030962809421,-0.07008489938349176,0.21186307962062684,0.7576713258128135,-0.7166222706319774,-0.7663177387813395,-0.8029792903338795,-0.4066075274451694,-0.4082375509896162,-1.0784234389221976,-0.9603324174201597,-0.9734018830122126
BHS,-0.3961961898102977,-0.014290370079692178,0.09675292584210274,-0.693830932445266,0.6038818469692202,0.6138178536879232,0.6032309867291353,0.3339075170983932,0.3317701245899871,-0.13157279184235082,-0.3567216373654078,0.6468171831911017
BHR,-1.3958009026910445,-1.6532546683788105,1.1327443098488168,-0.693830932445266,1.0946886871395767,0.9498508675065264,0.7714954643264189,2.72001154951654,2.716239301457598,-1.3251593842530736,-1.7820960065707867,-0.16329234991055538
BGD,1.894611941048568,-0.1886482741540665,-0.5171678943100242,-0.693830932445266,0.5688242155284803,0.6738237490126737,0.7594765730694704,-0.24204862865771087,-0.2437914008608155,1.9324077730440363,-0.38296558432430994,0.9865405357821194
BRB,0.5193637266951125,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.5571383383815673,0.7578320024673244,0.939759941923703,0.3339075170983932,0.3317701245899871,0.9948811106720166,1.0046831111276473,1.1302696464937034
BLR,0.01943195937752715,0.7877559886624301,-0.4404277917910086,1.6818931718873458,-1.6631783195319505,-1.6304026314577473,-1.5601694395216565,-1.3939609201699197,-1.3949144517624208,-0.6087277092654051,0.9653171906892938,-1.1563298420996837
BEL,0.2771294360137172,1.0806772675073781,-0.6322780480885483,1.0864810210508684,-1.2775443736838132,-1.2103613641844935,-1.1034515717576006,-1.3939609201699197,-1.3949144517624208,-0.4668865918975847,1.058811251730383,-0.9211367518443638
BLZ,0.6602780559410144,0.0903243723649324,-0.6322780480885483,-0.693830932445266,0.5688242155284803,0.6858249280776241,0.7955332468403166,-0.07748972987025272,-0.07934525073201473,0.8291472824903889,0.7406033948536929,1.3654627367490233
BEN,-0.22852510318695815,0.9132936795959794,0.9792641048107856,-0.693830932445266,0.9895157928173576,0.8658426140518757,0.7234198992986237,0.41618696649212245,0.41399319965438747,0.11376455578235102,-0.46661816525581107,0.5814857692312906
BTN,1.65841291722976,-0.14680237717621655,0.6723036947347218,1.7574305343068988,-1.2892302508307265,-1.4263825873535956,-1.536131657007759,-1.0648431225950028,-1.0660221515048192,0.6939495042268953,-0.28619102991335804,-1.117130993723797
BOL,-0.46289594776893617,0.27165659260228175,0.9792641048107856,-0.0969376568554639,0.3234207954433023,0.18177540734971906,0.026324206395590743,0.25162806770466434,0.24954704952558676,-0.2450923056601463,-0.5059840856941643,0.1633647198884999
BIH,0.15582663112666606,0.37627133504690635,-0.2485775354934689,1.1368392626639034,-1.1373138479208542,-1.138354289794793,-1.1034515717576006,-0.9825636732012735,-0.9837990764404189,-0.27621110462251947,0.21408420899071634,-1.0126007313880991
BWA,-1.0483135685193763,-0.9279257874294136,2.1687356938555316,-0.44203972438008887,0.5921959698223072,0.26578366080437016,-0.0698269236600001,0.3339075170983932,0.3317701245899871,-0.9339016759508769,-1.1981681867352114,-0.13715978432663106
BRA,0.5713997853226739,1.0597543190184533,0.17349302836111835,-0.6834630591719939,0.63893947840996,0.6258190327528735,0.5912120954721863,-0.15976917926398163,-0.1615683257964151,0.6692409447511533,1.2359578937029734,0.8950765562383836
BRN,2.2154513445282635,0.9621138927368044,-0.9008684069051036,-0.693830932445266,0.6973688641445263,0.8658426140518757,1.011873289465396,-0.24204862865771087,-0.2437914008608155,2.254434894890616,1.5213608168810355,1.6137221097963053
BGR,-0.46299765970948836,0.48088607749153095,0.13512297710161053,0.9694721655382272,-0.9620256907171554,-1.0063413200803417,-1.0313382242159073,-0.9825636732012735,-0.9837990764404189,-0.7170024816850479,-0.48630112547498755,-0.8427390550925906
BFA,-0.8986486514696892,-1.4370508673265863,1.5548148737034049,-0.693830932445266,1.1648039500210563,0.9498508675065264,0.7114010080416747,1.3212609098231436,1.3184470253627916,-0.5415950193690496,-0.9472104439407086,0.08496702313672645
BDI,0.13519642770618548,1.2759581200706782,0.6723036947347218,-0.6834630591719939,-0.09727078184557492,-0.20226232272868438,-0.31020474879897697,-0.8180047744138154,-0.819352926311618,-0.1892649472220313,0.7504448749632816,0.1502984370965375
CPV,-1.1233122095255546,-0.9209514712664385,-1.0927186632026433,-0.693830932445266,0.3234207954433023,0.5058072421033724,0.6753443342708281,0.6630253146733103,0.6606624248475886,-0.9858828906970133,-1.5639431974749118,0.4769555068955928
KHM,0.9621346430129568,0.45298881283963116,-0.4787978430505164,-0.693830932445266,0.7791700041729189,0.8778437931168256,0.9517788331806516,0.004789719523476532,0.0028778243323856327,1.2292627762650215,0.22228544241537332,1.352396453957061
CMR,0.21222863355768393,0.9621138927368044,0.32697323339915024,-0.693830932445266,0.7207406184383527,0.6858249280776241,0.639287660499982,0.004789719523476532,0.0028778243323856327,0.4037404801957753,0.23704766257975593,0.607618334815215
