Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1521228116132671,-1.4161279188376616,1.5931849249629126,1.1649806329770704,-0.4478470962529725,-0.718313022521539,-0.9592248766742144,0.4984664158858517,0.4962162747187879,-1.043341946458998,-1.1686437464064465,-1.3915229323550034
ALB,-0.17826749847417353,-0.4257750236952154,0.02001282332308712,0.6332568465335495,-0.8568527963949363,-0.8863295294308405,-0.8871115291325213,-0.6534458756263568,-0.6549067761828173,-0.35150228113822374,-0.08608093435172823,-0.9472693174282881
DZA,-1.3969642596988938,-1.464948131978486,1.5164448224438962,-0.43759635012011516,0.6973688641445263,0.4818048839734718,0.24266424902067002,1.2389814604294147,1.2362239502983912,-1.349518294302272,-1.8509863673379052,-0.999534448596137
AND,-0.16847525793659615,-0.06311058322051669,-0.21020748423396107,1.3338288548560715,-1.3009161279776398,-1.3063707967040945,-1.2717160493548842,-0.9825636732012735,-0.9837990764404189,-0.507212825758937,-0.01719057358460974,-1.130197276515759
AGO,-0.5338840593615894,0.3553483865579816,1.3245945661463565,-0.676057435405371,0.5688242155284803,0.373794272388921,0.17055090147897678,0.08706916891720579,0.085100899396786,-0.3884485705429887,-0.8291126826256484,-0.03262952199093327
ATG,0.3799909035871457,-0.028239002405641825,-1.2078288169811675,-0.693830932445266,0.7441123727321791,0.9498508675065264,1.1440810932918333,0.8275842134607688,0.8251085749763893,1.1758829638127113,0.8603414028536847,1.3262638883731366
ARG,-0.8317778855590089,-0.5582870307917398,1.0560042073298013,0.39479576124829363,-0.3193024476369265,-0.4902906202874869,-0.6587525952504932,0.16934861831093506,0.16732397446118638,-0.7065129988887423,-0.8733993431187961,-0.7904739239247417
ARM,-0.5807215361692443,-0.6419788247474396,0.48045343843718213,1.739657037267004,-1.3242878822714663,-1.4383837664185457,-1.52411276575081,-0.7357253250200861,-0.7371298512472177,-0.7179348801558306,-0.2894715232832206,-1.3784566495630413
AUS,-1.0422731744382963,-0.9906946328961882,1.094374258589309,-0.5605297046460546,0.5337665840877409,0.373794272388921,0.2066075752498234,1.4035403592168725,1.400670100427192,-0.7614079588560746,-0.9931373511187876,-0.43768428854176206
AUT,0.42283444010235377,0.16704185015765718,-0.5939079968290405,1.4537999598753617,-1.4645184080344253,-1.4143814082886454,-1.3197916143826798,-1.2294020213824612,-1.23046830163362,-0.266420920679301,0.5240908324427495,-1.130197276515759
AZE,-0.9362554222090806,-0.3490575459024906,0.13512297710161053,0.8643123080521826,-0.7750516563665436,-0.82632363410609,-0.8510548553616748,-0.48888697683889865,-0.4904606260540166,-0.9573281875292926,-0.8651981096941391,-0.9080704690524016
BHS,-0.04702352015288037,0.16704185015765718,-0.1718374329744526,-0.693830932445266,0.6973688641445263,0.7458308234023746,0.7714954643264189,0.3339075170983932,0.3317701245899871,0.29802980357078496,-0.07295896087227714,0.8820102734464216
BHR,-1.390374461756224,-1.5137683451193111,1.0560042073298013,-0.693830932445266,1.0830028099926632,0.9378496884415761,0.783514355583368,2.72001154951654,2.716239301457598,-1.3133878535594419,-1.6443152850365501,-0.18942491549447996
BGD,1.8555992688307548,-0.1816739579910914,-0.5555379455695321,-0.693830932445266,0.6272536012630466,0.7338296443374244,0.8195710293542146,-0.15976917926398163,-0.1615683257964151,1.9997735625580872,-0.4584169318311541,0.9604079701981946
BRB,0.20493365218107598,-0.0003417377537420367,-1.2078288169811675,-0.693830932445266,0.6973688641445263,0.913847330311676,1.1080244195209867,0.5807458652795806,0.5784393497831882,0.7672593339921863,0.8947865832372438,1.3393301711650991
BLR,-0.32891724532213795,0.7807816724994545,-0.6322780480885483,1.3545646014026156,-1.4177748994467723,-1.354375512963895,-1.2596971580979357,-1.3116814707761904,-1.3126913766980204,-0.7646713535038142,0.727481421374242,-1.0648658625559482
BEL,0.13637265143061456,0.8505248341292042,-0.824128304386088,0.517729115774233,-1.1373138479208542,-1.042344857275192,-0.911149311646419,-1.2294020213824612,-1.23046830163362,-0.44264423165723404,1.1211406257577758,-0.8558053378845527
BLZ,0.7817958172650896,0.18099048248360733,-0.7857582531265802,-0.693830932445266,0.6973688641445263,0.8298390768570253,0.9637977244376006,0.16934861831093506,0.16732397446118638,1.1742512664888414,0.9374329970454598,1.483059281876683
BEN,-0.8068240247869202,0.9272423119219295,0.48045343843718213,-0.693830932445266,1.1648039500210563,1.1178673744158278,1.0479299632362424,0.7453047640670392,0.7428854999119889,-0.5351847798824184,-0.9275274837215319,0.594552052023253
BTN,0.811466222184432,-0.27234006810976585,1.0176341560702935,1.8270433977131533,-1.2308008650961602,-1.4263825873535956,-1.5842072220355543,-0.9825636732012735,-0.9837990764404189,0.19080397943077274,-0.5650329663516945,-1.182462407683608
BOL,-0.3586687627737832,0.4599631290026062,1.0560042073298013,-0.213946512368105,0.4987089526470011,0.34979191425902084,0.1825697927359258,0.41618696649212245,0.41399319965438747,-0.05057067469310247,-0.46989865862567365,0.22869613384831097
BIH,-0.2092744360565853,-0.07008489938349176,-0.09509733045543697,0.9413307952250604,-1.0204550764517215,-1.0303436782102418,-1.0193193329589587,-0.9002842238075446,-0.9015760013760185,-0.4966067931537837,0.10418768110031332,-0.9603356002202506
BWA,-1.122425136101167,-1.1301809561556877,2.245475796374548,-0.5560863303860808,0.7557982498790925,0.4338001677136716,0.07439977142338616,0.4984664158858517,0.4962162747187879,-1.004880509539211,-1.2342536138037021,-0.03262952199093327
BRA,0.45125918893281475,1.1434461129741533,0.058382874582594925,-0.6923498076919413,0.7441123727321791,0.7578320024673244,0.7474576818125214,-0.15976917926398163,-0.1615683257964151,0.5447657489016609,1.0670124851550398,1.0910707981178167
BRN,1.4148521492152368,0.8714477826181289,-0.8624983556455958,-0.693830932445266,0.8726570213482251,1.0338591209611772,1.1681188758057308,0.004789719523476532,0.0028778243323856327,1.7276297588983822,1.1244211191276385,1.705186089340041
BGR,-0.5930357027531284,0.12519595317980725,0.058382874582594925,0.9990946606047186,-0.9503398135702421,-0.9823389619504416,-1.0073004417020097,-0.9002842238075446,-0.9015760013760185,-0.7823869244486857,-0.6437648072284012,-0.9211367518443638
