Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1667655399520738,-1.4719224481414612,1.8234052325199601,1.2568103676831937,-0.45953297339988547,-0.7663177387813395,-1.0553760067298052,0.5807458652795806,0.5876753664342577,-1.0526659311668252,-1.145680292817407,-1.5352520430665877
ALB,0.23082623767922278,0.25770796027633164,0.02001282332308712,0.42886163057475873,-0.7867375335134565,-0.81432245504114,-0.8149981815908283,-0.8180047744138154,-0.8139464775402603,-0.11140967491167467,0.17963902860715722,-0.8035402067167038
DZA,-1.3709850285007894,-1.3673077056968366,1.5164448224438962,-0.49832246500642263,0.63893947840996,0.4217989886487213,0.1825697927359258,1.2389814604294147,1.2472621165399136,-1.3080265623524414,-1.7738947731461299,-1.0387332969720238
AND,0.7034390513323873,0.11822163701683219,-0.3636876892719923,1.5426674450748359,-1.4294607765936853,-1.4143814082886454,-1.3558482881535263,-1.2294020213824612,-1.226188196356295,-0.09019760970136785,0.4109138111824833,-1.117130993723797
AGO,-0.4255648221305875,0.5087833421434307,1.2094844123678332,-0.6582839383654763,0.46365132120626124,0.27778483986932,0.09843755393728376,-0.07748972987025272,-0.07191138367139782,-0.328075769559808,-0.8241919425708544,-0.08489465315878239
ATG,0.8206995637713397,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.6038818469692202,0.7938355396621749,0.9758166156945492,0.6630253146733103,0.6701237101974649,1.6660914598267234,1.0079636044975098,1.0649382325338923
ARG,-0.9578737535244851,-0.6907990378882641,1.247854463627341,0.41108813353486384,-0.3076165704900135,-0.5022917993524372,-0.7068281602782887,0.16934861831093506,0.17543364761822292,-0.8519671603308459,-1.0259422848174153,-0.816606489508666
ARM,-0.3265928370936144,-0.20259690648001613,0.5955635922157062,1.7885341541267146,-1.2892302508307265,-1.4143814082886454,-1.5120938744938612,-0.7357253250200861,-0.7314981337770533,-0.5097769215535896,-0.04179427385858061,-1.417655497938928
AUS,-1.1181146136106792,-1.6462803522158356,1.5164448224438962,-0.5160959620463175,0.545452461234654,0.32578955612912075,0.08641866268033496,1.568099258004331,1.577055491592741,-0.8646710894952604,-1.107954619063985,-0.5422145508774596
AUT,1.2146785331545458,0.8853964149440791,-1.0159785606836278,1.558959817361406,-1.628120688091211,-1.5103908408082463,-1.3558482881535263,-1.4762403695636488,-1.4735332276459159,-0.032855103748230835,0.8570609094838221,-1.1563298420996837
AZE,-0.879195485577694,0.12519595317980725,0.02001282332308712,0.8420954367523141,-0.810109287807283,-0.82632363410609,-0.839035964104726,-0.5711664262326276,-0.5666014462506394,-0.9222466950660929,-0.7077344279407254,-0.9342030346363259
BHS,-0.15898309165691601,0.06940142387600769,-0.1334673817149448,-0.693830932445266,0.6623112327037864,0.6978261071425739,0.7234198992986237,0.3339075170983932,0.3403303351446369,0.16458027244000886,-0.21894091583117084,0.8166788594866106
BHR,-1.3963886717086018,-1.590485822912036,1.1327443098488168,-0.693830932445266,1.0596310556988373,0.9018461512467257,0.7234198992986237,2.72001154951654,2.7313323042776383,-1.326208332532704,-1.622992078132442,-0.18942491549447996
BGD,1.7578726967453677,-0.09100784787241697,-0.5171678943100242,-0.693830932445266,0.6272536012630466,0.721828465272474,0.8075521380972656,-0.15976917926398163,-0.15435972743460458,1.9075826637594464,-0.5994781467352537,0.973474252990157
BRB,0.6107256006664102,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.6272536012630466,0.8298390768570253,1.011873289465396,0.4984664158858517,0.5052270226710509,1.2469783472098932,1.076853965264628,1.1956010604535146
BLR,-0.1915334630668282,0.9621138927368044,-0.824128304386088,1.5145260747616691,-1.4995760394751652,-1.4023802292236953,-1.2837349406118332,-1.3116814707761904,-1.3086365401195021,-0.6826202880749352,0.8898658431824499,-1.0779321453479103
BEL,0.1873986259037766,1.1016002159963039,-0.824128304386088,0.5606817336206457,-1.184057356508507,-1.0903495735349924,-0.9592248766742144,-1.3116814707761904,-1.3086365401195021,-0.4611756512640405,1.1162198857029817,-0.8819379034684771
BLZ,1.3082398574905116,0.034529843061132826,-0.6322780480885483,-0.693830932445266,0.6856829869976129,0.8058367187271251,0.9037032681528564,0.16934861831093506,0.17543364761822292,1.7966272457363035,1.19659197326462,1.3785290195409858
BEN,-0.5757649030561196,0.9132936795959794,1.2862245148868487,-0.693830932445266,1.188175704314883,1.009856762831277,0.8075521380972656,0.6630253146733103,0.6701237101974649,-0.23809931712927596,-0.5617524729818317,0.4900217896875552
BTN,1.7113324285248046,-0.04218763473159197,0.5955635922157062,1.6093180589744416,-1.2308008650961602,-1.354375512963895,-1.4399805269521682,-1.0648431225950028,-1.061291508829881,0.7357908856032697,-0.37968509095444714,-1.1432635593077214
BOL,-0.4693804313559851,0.243759327950382,1.0560042073298013,-0.20061638958818387,0.5337665840877409,0.3857954514538713,0.2186264665067722,0.4984664158858517,0.5052270226710509,-0.15569860227385363,-0.5601122262969002,0.28096126501615964
BIH,0.41196574810425,0.7459100916845797,-0.4404277917910086,0.8154351911924719,-1.0905703393332014,-1.042344857275192,-0.9832626591881122,-1.0648431225950028,-1.061291508829881,-0.1501042114491574,0.39943208438796374,-0.9864681658041748
BWA,-1.0015664078275361,-0.9209514712664385,2.130365642596024,-0.5264638353195894,0.5921959698223072,0.27778483986932,-0.057808032403051074,0.3339075170983932,0.3403303351446369,-0.8749274726738702,-1.13747905939275,-0.16329234991055538
BRA,0.30557467164111585,1.0527800028554788,0.17349302836111835,-0.6923498076919413,0.7324264955852661,0.721828465272474,0.6993821167847262,-0.07748972987025272,-0.07191138367139782,0.4552554957065203,1.029286811401618,1.0126731013660437
BRN,1.8360648347095978,0.9551395765738289,-1.0543486119431356,-0.693830932445266,0.767484127026006,0.9498508675065264,1.1200433107779357,-0.15976917926398163,-0.15435972743460458,1.9888178805263907,1.4049033022509063,1.652920958172192
BGR,-0.4467446585492732,0.8156532533143294,-0.056727279195929174,0.7502657020461907,-0.9269680592764156,-0.934334245690641,-0.923168202903368,-0.9002842238075446,-0.8963948213034673,-0.6714315064255427,-0.5010633456393702,-0.8558053378845527
