Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1492430370181543,-1.2487443309262618,1.3245945661463565,1.1131412666107103,-0.5413341134282785,-0.7663177387813395,-0.9832626591881122,0.4984664158858517,0.4962162747187879,-1.0396123525758671,-1.0423447516667292,-1.5221857602746256
ALB,-0.1473929919977246,-0.23049417113191642,-0.018357227936421368,0.5651251078806193,-0.8217951649541965,-0.8383248131710401,-0.839035964104726,-0.6534458756263568,-0.6549067761828173,-0.3255116737651555,0.0336570736482633,-0.9342030346363259
DZA,-1.3593508772321152,-1.3533590733708865,1.3629646174058652,-0.4612943461733083,0.6272536012630466,0.4338001677136716,0.230645357763721,1.2389814604294147,1.2362239502983912,-1.2898447921721783,-1.698443425639286,-0.9864681658041748
AND,-0.3385512738589279,0.06940142387600769,-0.3253176380124845,1.384187096469107,-1.359345513712206,-1.342374333898945,-1.295753831868782,-0.9002842238075446,-0.9015760013760185,-0.592876935262099,0.04677904712771462,-1.2216612560594948
AGO,-0.22350731411971642,0.5157576583064057,1.1327443098488168,-0.6656895621320991,0.4987089526470011,0.3377907351940706,0.15853201022202798,-0.07748972987025272,-0.07934525073201473,-0.11513926879480557,-0.6765697409270292,0.09803330592868885
ATG,0.6723861991250107,-0.09798216403539155,-1.1310887144621515,-0.693830932445266,0.6973688641445263,0.8898449721817758,1.07196774575014,0.8275842134607688,0.8251085749763893,1.5924319806348888,1.0079636044975098,1.1956010604535146
ARG,-0.7742823858301957,-0.523415449976865,0.9408940535512772,0.23779653739588913,-0.2959306933431001,-0.4422859040276866,-0.598658138965749,0.16934861831093506,0.16732397446118638,-0.6394968588012346,-0.8291126826256484,-0.7382087927568928
ARM,-0.5949764204150523,-0.1816739579910914,0.44208338717767437,1.7204024154737845,-1.2775443736838132,-1.378377871093795,-1.4519994182091172,-0.7357253250200861,-0.7371298512472177,-0.7294733112317667,-0.1730140086530919,-1.3915229323550034
AUS,-1.1190400164448926,-1.1859754854594873,1.2094844123678332,-0.5590485798927299,0.5220807069408275,0.34979191425902084,0.17055090147897678,1.485819808610602,1.4828931754915924,-0.877957767703914,-1.0669484519407002,-0.46381685412568635
AUT,0.6086093728645601,0.40416859969880614,-0.7473882018670718,1.5293373222949147,-1.5813771795035578,-1.5103908408082463,-1.3919049619243726,-1.3116814707761904,-1.3126913766980204,-0.21828584962514327,0.6979569810454768,-1.1693961248916458
AZE,-0.9663387818187403,0.006632578409233035,0.02001282332308712,0.8317275634790421,-0.7867375335134565,-0.81432245504114,-0.8149981815908283,-0.48888697683889865,-0.4904606260540166,-0.984600842799687,-0.7487405950640101,-0.9211367518443638
BHS,-0.34949458206718675,0.27165659260228175,-0.21020748423396107,-0.693830932445266,0.7090547412914396,0.7578320024673244,0.783514355583368,0.3339075170983932,0.3317701245899871,-0.07411373608036607,-0.3600021307352706,0.8820102734464216
BHR,-1.3812696585059931,-1.7578694108234352,1.0176341560702935,-0.693830932445266,1.1414321957272295,1.009856762831277,0.8556277031250608,2.8845704483039984,2.8806854515863987,-1.2901944415987217,-1.5573822107351862,-0.08489465315878239
