Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1021767209792805,-1.311513176393037,1.3245945661463565,1.010943658631315,-0.47121885054679885,-0.6943106643916389,-0.8991304203894702,0.4984664158858517,0.4962162747187879,-0.9786568025484472,-1.07843017873522,-1.43072178073089
ALB,-0.10405792236934565,0.04847847538708247,-0.1334673817149448,0.5429082365807507,-0.79842341066037,-0.7903200969112396,-0.7669226165630328,-0.6534458756263568,-0.6549067761828173,-0.2890315835957818,-0.11560537468049321,-0.9342030346363259
DZA,-1.3847546031247167,-1.255718647089237,1.5931849249629126,-0.4894357164864751,0.7557982498790925,0.5178084211683223,0.2667020315345676,1.3212609098231436,1.3184470253627916,-1.328539328709661,-1.7853764999406496,-0.9734018830122126
AND,-0.25012341265030336,0.0903243723649324,-0.2869475867529767,1.28791398750301,-1.2658584965369,-1.258366080444294,-1.223640484327089,-0.9002842238075446,-0.9015760013760185,-0.5270262932630697,-0.10576389457090496,-1.1693961248916458
AGO,-0.41920429604717935,0.49483470981748107,1.2094844123678332,-0.6893875581852923,0.63893947840996,0.4578025258435717,0.2787209227915166,0.004789719523476532,0.0028778243323856327,-0.2913625797727386,-0.7946675022420894,0.20256356826438665
ATG,0.9422204698552347,0.16704185015765718,-1.361309022019199,-0.693830932445266,0.7324264955852661,0.9618520465714763,1.1801377670626798,0.7453047640670392,0.7428854999119889,1.899890376375489,1.2343176470180421,1.352396453957061
ARG,-0.802937285819264,-0.4536722883471152,0.8641539510322616,0.15337242645638866,-0.3193024476369265,-0.46628826215758673,-0.598658138965749,0.08706916891720579,0.085100899396786,-0.6933428704889365,-0.8996432900776983,-0.7382087927568928
ARM,-0.7837124169562862,-0.0840335317094419,0.40371333591816655,1.4730545816685814,-1.172371479361594,-1.2703672595092441,-1.3318105056396286,-0.6534458756263568,-0.6549067761828173,-0.8611745952298252,-0.3714838575297902,-1.365390366771079
AUS,-1.015201990178809,-1.1162323238297376,1.0560042073298013,-0.5945955739725196,0.5805100926753938,0.4338001677136716,0.2667020315345676,1.485819808610602,1.4828931754915924,-0.703133054432155,-0.8783200831735902,-0.4115517229578375
AUT,0.8237925301104829,0.5227319744693808,-0.9008684069051036,1.379743722209133,-1.4995760394751652,-1.3903790501587452,-1.2596971580979357,-1.3116814707761904,-1.3126913766980204,-0.0928782553048681,0.6700727874016433,-1.117130993723797
AZE,-0.9981200380877724,0.04150415922410789,-0.018357227936421368,0.6510303435734444,-0.6815646391912374,-0.6943106643916389,-0.6948092690213399,-0.4066075274451694,-0.4082375509896162,-0.9992861187145148,-0.7438198550092161,-0.8558053378845527
BHS,-0.34994974541381474,-0.3978777590433156,-0.21020748423396107,-0.693830932445266,0.7791700041729189,0.8298390768570253,0.8556277031250608,0.5807458652795806,0.5784393497831882,0.030664542073841613,-0.2894715232832206,0.9473416874062327
BHR,-1.3767323738954742,-1.4719224481414612,1.094374258589309,-0.693830932445266,1.2933485986371023,1.1538709116106782,0.9878355069514982,2.9668498976977276,2.962908526650799,-1.2781898112873944,-1.6853214521598348,0.05883445755280212
BGD,1.6082840677913748,-0.34208322973951555,-0.5555379455695321,-0.693830932445266,0.6856829869976129,0.7938355396621749,0.8796654856389589,0.004789719523476532,0.0028778243323856327,1.940566259663385,-0.404288791228418,0.9865405357821194
BRB,1.0405072747935094,-0.1816739579910914,-1.361309022019199,-0.693830932445266,0.7441123727321791,0.9738532256364265,1.1921566583196286,0.5807458652795806,0.5784393497831882,1.8764638647970735,1.206433453374208,1.4961255646686455
BLR,0.31278252773813653,1.2620094877447279,-0.9776085094241196,1.5071204509950462,-1.5813771795035578,-1.474387303613396,-1.3197916143826798,-1.4762403695636488,-1.477137526826821,-0.5038328813023497,0.9964818777029903,-1.0779321453479103
