Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1811582312689588,-1.3394104410449368,1.5164448224438962,1.2953196112696328,-0.6231352534566712,-0.8743283503658905,-1.1154704630145493,0.41618696649212245,0.41399319965438747,-1.089146021336199,-1.2194913936393195,-1.5221857602746256
ALB,-0.018157569013973727,-0.014290370079692178,0.17349302836111835,0.82135969020577,-0.8685386735418492,-0.9103318875607407,-0.9472059854172655,-0.7357253250200861,-0.7371298512472177,-0.26257477698732223,-0.04179427385858061,-0.8688716206765149
DZA,-1.3642362091345386,-1.3673077056968366,1.5164448224438962,-0.44203972438008887,0.6038818469692202,0.3857954514538713,0.15853201022202798,1.1567020110356852,1.1540008752339908,-1.2998680757330925,-1.7394495927625706,-1.0256670141800617
AND,-0.2555229900161399,0.11822163701683219,-0.09509733045543697,1.538224070814862,-1.359345513712206,-1.3903790501587452,-1.379886070667424,-0.9825636732012735,-0.9837990764404189,-0.5692173240659876,-0.01555032689967844,-1.2216612560594948
AGO,-0.4451434422163932,0.487860393654506,1.1711143611083255,-0.6686518116387482,0.48702307550008767,0.31378837706417045,0.13449422770813038,0.004789719523476532,0.0028778243323856327,-0.31991728294045924,-0.860277369639345,-0.15022606711859324
ATG,0.5022177003228951,-0.04218763473159197,-1.0927186632026433,-0.693830932445266,0.5220807069408275,0.7098272862075242,0.8796654856389589,0.4984664158858517,0.4962162747187879,1.0991931895908327,0.8160547423605372,0.973474252990157
ARG,-1.0170579779636009,-0.6489531409104147,1.1711143611083255,0.3088905255554686,-0.2725589390492737,-0.46628826215758673,-0.6587525952504932,0.25162806770466434,0.24954704952558676,-0.9089600168574393,-1.0603874652009746,-0.816606489508666
ARM,-0.6692746049689605,-0.14680237717621655,0.48045343843718213,1.8196377739465306,-1.406089022299859,-1.5223920198731966,-1.596226113292503,-0.7357253250200861,-0.7371298512472177,-0.7896130125972518,-0.2435446161051417,-1.4437880635228524
AUS,-1.1309467767900703,-1.75089509466046,1.5931849249629126,-0.44796422339338715,0.48702307550008767,0.2537824817394199,0.002286423881693141,1.485819808610602,1.4828931754915924,-0.8980043348257424,-1.1883267066256233,-0.5552808336694217
AUT,0.623761128087212,0.6412953492399551,-0.7473882018670718,1.649308427314205,-1.6631783195319505,-1.582397915197947,-1.464018309466066,-1.3939609201699197,-1.3949144517624208,-0.2760945548136716,0.5634567528811029,-1.1693961248916458
AZE,-0.8868581897139295,0.243759327950382,-0.056727279195929174,1.101292268584114,-0.938653936423329,-0.9583366038205412,-0.9472059854172655,-0.6534458756263568,-0.6549067761828173,-0.9480042028214655,-0.7044539345708628,-0.9603356002202506
BHS,-0.17850796548236866,0.15309321783170704,-0.1718374329744526,-0.693830932445266,0.6856829869976129,0.7338296443374244,0.7594765730694704,0.3339075170983932,0.3317701245899871,0.13625866888998397,-0.1959774622421315,0.8558777078624973
BHR,-1.386363888927868,-1.590485822912036,1.1327443098488168,-0.693830932445266,1.1063745642864902,0.9498508675065264,0.7714954643264189,2.802290998910269,2.7984623765219983,-1.303131470380832,-1.7345288527077765,-0.16329234991055538
BGD,1.6782006541240058,-0.1886482741540665,-0.4787978430505164,-0.693830932445266,0.6155677241161336,0.7098272862075242,0.7955332468403166,-0.15976917926398163,-0.1615683257964151,1.8159745140050447,-0.5453500061325178,0.973474252990157
BRB,0.46926643332112533,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.5571383383815673,0.7458308234023746,0.927741050666754,0.41618696649212245,0.41399319965438747,0.9948811106720166,1.0046831111276473,1.0910707981178167
BLR,-0.16328021001643545,0.7877559886624301,-0.6322780480885483,1.6833742966406702,-1.7332935824134301,-1.6784073477175478,-1.5842072220355543,-1.4762403695636488,-1.477137526826821,-0.7504522768243778,0.7045179677852025,-1.1563298420996837
BEL,-0.11033435417920669,1.1155488483222529,-0.4787978430505164,0.8761613060787792,-1.219114987949247,-1.1743578269896433,-1.1034515717576006,-1.3116814707761904,-1.3126913766980204,-0.6372824124331258,0.7324021614290359,-0.9342030346363259
BLZ,0.8908872784896719,0.062427107713032615,-0.6322780480885483,-0.693830932445266,0.6739971098506998,0.7938355396621749,0.8916843768959074,0.16934861831093506,0.16732397446118638,1.3014071079418341,1.0850551986892851,1.3785290195409858
BEN,-0.3069089679476825,0.9132936795959794,1.0176341560702935,-0.693830932445266,1.0713169328457506,0.9378496884415761,0.7714954643264189,0.4984664158858517,0.4962162747187879,0.051293858239909236,-0.4469352050366343,0.5422869208554039
BTN,1.597903367701499,-0.1537766933391916,0.7106737459942297,1.7218835402271089,-1.2541726193899867,-1.4023802292236953,-1.5120938744938612,-1.0648431225950028,-1.0660221515048192,0.6528074217036081,-0.4174107647078693,-1.1432635593077214
BOL,-0.2618455720598969,0.2856052249282319,0.9408940535512772,-0.20802201335480672,0.46365132120626124,0.32578955612912075,0.1825697927359258,0.41618696649212245,0.41399319965438747,0.07169007478828111,-0.3058739901325345,0.2548286994322353
BIH,0.2448378458846957,0.4111429158617812,-0.1334673817149448,1.135358137910579,-1.1489997250677675,-1.1503554688597428,-1.1395082455284473,-0.9825636732012735,-0.9837990764404189,-0.21280800860929489,0.20752322225099068,-0.999534448596137
BWA,-1.0525763927555627,-0.9349001035923882,1.9001453350389756,-0.5353505838395369,0.6038818469692202,0.32578955612912075,0.026324206395590743,0.3339075170983932,0.3317701245899871,-0.9391464173490297,-1.1948876933653487,-0.09796093595074433
BRA,0.6186460872737418,1.0597543190184533,0.17349302836111835,-0.6893875581852923,0.6739971098506998,0.6738237490126737,0.639287660499982,-0.15976917926398163,-0.1615683257964151,0.7181918644672458,1.2540006072372185,0.9473416874062327
BRN,2.0802877304673277,0.9621138927368044,-1.1310887144621515,-0.693830932445266,0.6739971098506998,0.8778437931168256,1.0599488544931914,-0.24204862865771087,-0.2437914008608155,2.1187709173917315,1.4951168699221329,1.6659872409641543
BGR,-0.3798768929869167,0.5645778714472308,0.058382874582594925,1.1309147636506056,-1.032140953598635,-1.0663472154050921,-1.079413789243703,-0.9825636732012735,-0.9837990764404189,-0.6577951787903454,-0.6027586401051165,-0.8819379034684771
BFA,-0.8181730680784213,-1.4370508673265863,1.6315549762224204,-0.693830932445266,1.2232333357556227,0.9978555837663267,0.7474576818125214,1.4035403592168725,1.400670100427192,-0.39136231576418473,-0.8094297224064717,0.019635609176915394
BDI,0.08631179245180812,1.2550351715817525,1.2094844123678332,-0.6716140611453973,0.0195879896235576,-0.16625878553383397,-0.35828031382677217,-0.6534458756263568,-0.6549067761828173,-0.12877559643000255,0.8258962224701255,0.045768174760839726
CPV,-1.0497876508297757,-0.9209514712664385,-1.0927186632026433,-0.693830932445266,0.3117349182963889,0.4938060630384221,0.6753443342708281,0.5807458652795806,0.5784393497831882,-0.8983539842522859,-1.5212967836666957,0.529220638063442
KHM,0.2921998530650319,0.5018090259804556,-0.4787978430505164,-0.693830932445266,0.8375993899074852,0.9258485093766262,1.011873289465396,0.08706916891720579,0.085100899396786,0.5476794941228569,0.08450472088113634,1.352396453957061
CMR,0.3719733493166609,0.9621138927368044,0.17349302836111835,-0.693830932445266,0.6155677241161336,0.6138178536879232,0.5791932042152377,-0.07748972987025272,-0.07934525073201473,0.5211061377055496,0.23212692252496156,0.6206846176071773
