Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1590489045263168,-1.3394104410449368,1.2862245148868487,1.3175364825695013,-0.6932505163381505,-0.9103318875607407,-1.1154704630145493,0.3339075170983932,0.3403303351446369,-1.0692160040232184,-1.1702839930913778,-1.5352520430665877
ALB,-0.16525751426584046,-0.02126468624266725,0.02001282332308712,0.5917853534404616,-0.8217951649541965,-0.8503259922359901,-0.8510548553616748,-0.8180047744138154,-0.8139464775402603,-0.4200335687407532,-0.1434895683243269,-0.8035402067167038
DZA,-1.3841723536164152,-1.3673077056968366,1.5164448224438962,-0.47166221944658027,0.6272536012630466,0.39779663051882114,0.17055090147897678,1.2389814604294147,1.2472621165399136,-1.3290055279450523,-1.8050594601598262,-1.0648658625559482
AND,0.4357351245942242,0.11822163701683219,-0.1334673817149448,1.518969449021643,-1.3827172680060327,-1.3903790501587452,-1.379886070667424,-0.9825636732012735,-0.978843165066674,-0.07318133760958341,0.36170641063454156,-1.234727538851457
AGO,-0.42894673503271485,0.49483470981748107,1.2094844123678332,-0.6656895621320991,0.48702307550008767,0.30178719799922016,0.11045644519423256,0.004789719523476532,0.010536960091809433,-0.299054867156696,-0.7913870088722265,-0.15022606711859324
ATG,0.24836965375318149,-0.04218763473159197,-0.7857582531265802,-0.693830932445266,0.5571383383815673,0.6978261071425739,0.8195710293542146,0.6630253146733103,0.6701237101974649,0.885673939781591,0.7930912887714977,0.8950765562383836
ARG,-0.8821870547011461,-0.5443383984657901,1.0560042073298013,0.27778690573565246,-0.2959306933431001,-0.46628826215758673,-0.6347148127365957,0.16934861831093506,0.17543364761822292,-0.7635058554153359,-0.9340884704612576,-0.7643413583408173
ARM,-0.13190151853934898,-0.04916195089456704,0.21186307962062684,1.9055430096393557,-1.5112619166220782,-1.582397915197947,-1.6202638958064008,-0.8180047744138154,-0.8139464775402603,-0.3940429613676851,0.2239256891003046,-1.43072178073089
AUS,-1.0417256763083056,-1.269667279415187,1.3245945661463565,-0.538312833346186,0.4753371983531747,0.2897860189342703,0.07439977142338616,1.4035403592168725,1.412158804066327,-0.7587273132525744,-0.9439299505708458,-0.5291482680854974
AUT,0.9042724410318802,0.5576035552842552,-0.9776085094241196,1.438988712342116,-1.5813771795035578,-1.462386124548446,-1.3077727231257308,-1.3939609201699197,-1.3910848838827088,-0.11816956382484929,0.6307068669632898,-1.1432635593077214
AZE,-0.6443803214568812,0.1391445855057574,-0.1718374329744526,1.0938866448174913,-0.9970833221578952,-1.0063413200803417,-0.9832626591881122,-0.6534458756263568,-0.6490497900138463,-0.7420606905873333,-0.43709372492704585,-0.9864681658041748
BHS,-0.33408556714435306,-0.07705921554646683,0.058382874582594925,-0.693830932445266,0.63893947840996,0.6498213908827736,0.639287660499982,0.41618696649212245,0.42277867890784415,-0.015722281847598395,-0.3222764569818484,0.738281162734837
BHR,-1.367595541179404,-1.6602289845417857,1.1327443098488168,-0.6908686829386167,1.1063745642864902,0.9498508675065264,0.7714954643264189,2.802290998910269,2.813780648040846,-1.2614066388133056,-1.7000836723242172,-0.16329234991055538
BGD,1.466531258735172,-0.1816739579910914,-0.4787978430505164,-0.693830932445266,0.63893947840996,0.7338296443374244,0.8075521380972656,-0.15976917926398163,-0.15435972743460458,1.6049028101816079,-0.5748744464612828,0.973474252990157
BRB,0.5140254905159175,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.5571383383815673,0.7458308234023746,0.927741050666754,0.3339075170983932,0.3403303351446369,0.9948811106720166,1.0046831111276473,1.1302696464937034
BLR,-0.5987437528043805,0.7040641947067302,-0.5171678943100242,1.6433839283009068,-1.5112619166220782,-1.462386124548446,-1.3919049619243726,-1.2294020213824612,-1.226188196356295,-0.8934588922806768,0.3699076440591985,-1.130197276515759
BEL,0.0021207781913064427,1.0876515836703537,-0.5555379455695321,0.4984744939810136,-1.1139420936270277,-1.0663472154050921,-0.9712437679311632,-1.3116814707761904,-1.3086365401195021,-0.5694504236836834,0.9079085567166951,-0.8950041862604394
BLZ,0.5275941683958515,0.0903243723649324,-0.6322780480885483,-0.693830932445266,0.6272536012630466,0.7458308234023746,0.8436088118681122,0.08706916891720579,0.09298530385501617,0.820522596635649,0.49620663879891597,1.352396453957061
BEN,-0.6523615809194495,0.9132936795959794,0.8257838997727538,-0.693830932445266,1.1414321957272295,1.0458603000261273,0.915722159409805,0.5807458652795806,0.5876753664342577,-0.367935804185769,-0.768423555283187,0.6468171831911017
BTN,1.127207188819893,-0.13982806101324147,0.7106737459942297,1.698185544173916,-1.2308008650961602,-1.378377871093795,-1.5000749832369122,-1.0648431225950028,-1.061291508829881,0.3375401887702026,-0.5437097594475863,-1.130197276515759
BOL,-0.29975155843519463,0.3204768057431068,0.9408940535512772,-0.20209751434150836,0.4519654440593478,0.32578955612912075,0.1825697927359258,0.41618696649212245,0.42277867890784415,0.02775079685264563,-0.32063621029691713,0.2548286994322353
BIH,0.07263633610124991,0.37627133504690635,-0.3636876892719923,0.8968970526253233,-1.0788844621862879,-1.0543460363401422,-0.995281550445061,-1.0648431225950028,-1.061291508829881,-0.3814555820121184,0.2009622355112655,-0.9603356002202506
BWA,-1.0296241771853873,-0.9349001035923882,2.1687356938555316,-0.46721884518660656,0.6272536012630466,0.30178719799922016,-0.045789141146102275,0.3339075170983932,0.3403303351446369,-0.9095427659016785,-1.2080096668447997,-0.13715978432663106
BRA,0.5451653633259564,1.0597543190184533,0.17349302836111835,-0.6893875581852923,0.6973688641445263,0.6858249280776241,0.6633254430138795,-0.15976917926398163,-0.15435972743460458,0.647679230114303,1.395061822141318,0.9996068185740813
BRN,1.6441834198312082,0.9551395765738289,-1.0543486119431356,-0.693830932445266,0.7090547412914396,0.9018461512467257,1.07196774575014,-0.24204862865771087,-0.23680807119781183,1.6895179714051392,1.2523603605522873,1.652920958172192
BGR,-0.35473068153477005,0.5157576583064057,0.02001282332308712,1.1294336388972805,-1.032140953598635,-1.0663472154050921,-1.067394897986754,-1.0648431225950028,-1.061291508829881,-0.6728301041317167,-0.4584169318311541,-0.8296727723006284
BFA,-0.9113433476197141,-1.4370508673265863,1.4397047199248807,-0.693830932445266,1.3284062300778416,1.1418697325457279,0.915722159409805,1.485819808610602,1.4946071478295344,-0.5258607951745913,-0.94885069062564,0.12416587151261319
BDI,0.17972425391241334,1.2759581200706782,0.6723036947347218,-0.6819819344186694,-0.003783764670268818,-0.1062528902090834,-0.21405361874338613,-0.7357253250200861,-0.7314981337770533,-0.09882229555610807,0.8127742489906742,0.1502984370965375
CPV,-1.1566087979524509,-0.9209514712664385,-1.0927186632026433,-0.693830932445266,0.34679254973712875,0.5298096002332725,0.6993821167847262,0.5807458652795806,0.5876753664342577,-1.039146153340476,-1.4655283963790282,0.5553532036473663
