Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.2029688318082261,-1.4161279188376616,1.4397047199248807,1.1279525141439561,-0.564705867722105,-0.8023212759761899,-1.0313382242159073,0.4984664158858517,0.4962162747187879,-1.1091925884580272,-1.2555768207078102,-1.5221857602746256
ALB,-0.29077023115423845,-0.02126468624266725,0.02001282332308712,0.6110399752336809,-0.8451669192480228,-0.8623271713009405,-0.8630737466186237,-0.8180047744138154,-0.819352926311618,-0.520266404349895,-0.28783127659828933,-0.8427390550925906
DZA,-1.3665610271670516,-1.3673077056968366,1.4397047199248807,-0.44796422339338715,0.5805100926753938,0.373794272388921,0.14651311896507918,1.1567020110356852,1.1540008752339908,-1.3034811198073755,-1.7689740330913357,-1.0517995797639859
AND,-0.006438138487775912,0.11822163701683219,-0.018357227936421368,1.5160071995149935,-1.3126020051245528,-1.342374333898945,-1.3438293968965775,-0.9002842238075446,-0.9015760013760185,-0.3455582408869839,0.15339508164825505,-1.234727538851457
AGO,-0.38257186921228953,0.49483470981748107,1.2094844123678332,-0.6642084373787746,0.48702307550008767,0.30178719799922016,0.11045644519423256,0.004789719523476532,0.0028778243323856327,-0.2510363459113861,-0.7864662688174324,-0.08489465315878239
ATG,0.7715666179220331,-0.04218763473159197,-1.0927186632026433,-0.693830932445266,0.5220807069408275,0.6978261071425739,0.8676465943820098,0.4984664158858517,0.4962162747187879,1.448026767472416,1.0801344586344912,0.9604079701981946
ARG,-0.8738003106775734,-0.53038976613984,1.0176341560702935,0.3548053929085302,-0.3777318333714928,-0.5382953365472873,-0.7068281602782887,0.08706916891720579,0.085100899396786,-0.7736456887850978,-0.9816556243242678,-0.8035402067167038
ARM,-0.5940464932020472,-0.0840335317094419,0.25023313088013466,1.8818450135861629,-1.452832530887512,-1.5343931989381465,-1.5721883307786055,-0.8180047744138154,-0.819352926311618,-0.7559301178402262,-0.22386165588596496,-1.43072178073089
AUS,-1.0072410748317424,-1.2766415955781623,1.3245945661463565,-0.569416453166002,0.510394829793914,0.32578955612912075,0.12247533645118158,1.485819808610602,1.4828931754915924,-0.6897298264146534,-0.9390092105160517,-0.5160819852935352
AUT,0.5183105583544075,0.5576035552842552,-0.7473882018670718,1.5204505737749674,-1.546319548062818,-1.462386124548446,-1.3438293968965775,-1.3939609201699197,-1.3949144517624208,-0.3341363596198956,0.5142493523331612,-1.1432635593077214
AZE,-0.8323086132488134,0.15309321783170704,-0.1334673817149448,1.0257549061645606,-0.9269680592764156,-0.934334245690641,-0.923168202903368,-0.6534458756263568,-0.6549067761828173,-0.9020835781354168,-0.6618075207626465,-0.9472693174282881
BHS,-0.3738637272840535,-0.13982806101324147,0.17349302836111835,-0.693830932445266,0.6973688641445263,0.6858249280776241,0.6633254430138795,0.4984664158858517,0.4962162747187879,-0.03541919954288335,-0.33703867714623104,0.6860160315669884
BHR,-1.4085445057541957,-1.6462803522158356,1.1327443098488168,-0.693830932445266,1.129746318580317,0.9858544047013768,0.8075521380972656,2.802290998910269,2.7984623765219983,-1.3519658402880765,-1.7902972399954438,-0.15022606711859324
BGD,1.6217300741729672,-0.16772532566514126,-0.5555379455695321,-0.693830932445266,0.6272536012630466,0.7338296443374244,0.8195710293542146,-0.15976917926398163,-0.1615683257964151,1.7574665099634297,-0.5273072925982724,0.9996068185740813
BRB,0.46926643332112533,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.5688242155284803,0.7578320024673244,0.939759941923703,0.41618696649212245,0.41399319965438747,0.9948811106720166,1.0046831111276473,1.1433359292856657
BLR,-0.33841123905310155,0.5366806067953305,-0.2869475867529767,1.6270915560143364,-1.4878901623282517,-1.474387303613396,-1.4399805269521682,-1.2294020213824612,-1.23046830163362,-0.7347180526299195,0.7307619147441047,-1.1432635593077214
BEL,-0.6925459263399428,1.0806772675073781,-0.3636876892719923,0.5221724900342066,-1.0204550764517215,-0.9943401410153916,-0.9351870941603168,-1.0648431225950028,-1.0660221515048192,-0.9045311241212215,0.34858443715509074,-0.9342030346363259
BLZ,0.9525938771799892,0.1112473208538576,-0.6322780480885483,-0.693830932445266,0.6155677241161336,0.7338296443374244,0.8436088118681122,0.08706916891720579,0.085100899396786,1.2960458167348334,0.9275915169358716,1.3262638883731366
BEN,-0.42659740460690637,0.9132936795959794,0.7874138485132459,-0.693830932445266,1.1414321957272295,1.0458603000261273,0.915722159409805,0.5807458652795806,0.5784393497831882,-0.07108344105032209,-0.5683134597215571,0.6468171831911017
BTN,1.8221143897495602,-0.13982806101324147,0.6339336434752141,1.6641196748474505,-1.2541726193899867,-1.378377871093795,-1.4880560919799635,-1.0648431225950028,-1.0660221515048192,0.8052545716765819,-0.2993130033928091,-1.117130993723797
BOL,-0.4297304071349657,0.3204768057431068,0.9408940535512772,-0.19321076582156102,0.4402795669124348,0.30178719799922016,0.15853201022202798,0.3339075170983932,0.3317701245899871,-0.17283142417448605,-0.4912218655297819,0.2548286994322353
