Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1441134385206098,-1.3184874925560117,1.5548148737034049,1.1294336388972805,-0.5296482362813651,-0.7783189178462896,-1.0313382242159073,0.4984664158858517,0.4962162747187879,-1.0329690134715404,-1.124357085913299,-1.54831832585855
ALB,0.04823784948757743,0.2786309087652568,0.17349302836111835,0.400720260261592,-0.7049363934850639,-0.7423153806514393,-0.7789415078199818,-0.6534458756263568,-0.6549067761828173,-0.1608267938631584,0.13699261479894115,-0.9211367518443638
DZA,-1.3576612135666155,-1.3603333895338616,1.4397047199248807,-0.49387909074644887,0.6623112327037864,0.4458013467786218,0.230645357763721,1.2389814604294147,1.2362239502983912,-1.287164146568678,-1.6639982452557267,-1.0256670141800617
AND,0.6767183275743688,0.20888774713550712,-0.4404277917910086,1.434545338082142,-1.4177748994467723,-1.3903790501587452,-1.3197916143826798,-1.0648431225950028,-1.0660221515048192,0.026468748955319237,0.6225056335386329,-1.2085949732675323
AGO,-0.14845864285314236,0.48088607749153095,1.1711143611083255,-0.6656895621320991,0.48702307550008767,0.32578955612912075,0.13449422770813038,-0.07748972987025272,-0.07934525073201473,-0.03495300030749189,-0.6257220936941559,0.045768174760839726
ATG,0.3753904180090649,-0.014290370079692178,-1.2078288169811675,-0.693830932445266,0.6272536012630466,0.8298390768570253,1.011873289465396,0.7453047640670392,0.7428854999119889,1.110731620666769,0.865262142908479,1.0649382325338923
ARG,-0.9323700120410714,-0.6140815600955398,1.0560042073298013,0.224466414615968,-0.2959306933431001,-0.46628826215758673,-0.6347148127365957,0.16934861831093506,0.16732397446118638,-0.8237621065896688,-0.9849361176941306,-0.7774076411327795
ARM,-0.5346396046193732,-0.2514171196208411,0.6339336434752141,1.77076065708682,-1.2892302508307265,-1.4143814082886454,-1.52411276575081,-0.6534458756263568,-0.6549067761828173,-0.6515014891125622,-0.06639797413255148,-1.482986911898739
AUS,-1.1548752376856006,-1.5974601390750105,1.4780747711843885,-0.5220204610596156,0.510394829793914,0.2897860189342703,0.05036198890948834,1.568099258004331,1.5651162505559928,-0.9292396835969633,-1.1653632530365836,-0.5683471164613841
AUT,0.9140678170504135,1.0388313705295287,-0.8624983556455958,1.4567622093820107,-1.5229477937689915,-1.4263825873535956,-1.295753831868782,-1.3939609201699197,-1.3949144517624208,-0.11630476688328396,0.7816095619769776,-1.117130993723797
AZE,-0.7823674672827445,-0.02126468624266725,0.21186307962062684,0.8924536783653494,-0.7867375335134565,-0.8383248131710401,-0.8750926378755726,-0.48888697683889865,-0.4904606260540166,-0.8178180663384289,-0.5519109928722432,-0.999534448596137
BHS,-0.4054380851733038,-0.2793143842727409,0.32697323339915024,-0.693830932445266,0.7090547412914396,0.6738237490126737,0.6272687692430329,0.5807458652795806,0.5784393497831882,-0.04299493711799291,-0.36656311747499604,0.672949748775026
BHR,-1.3901693905676398,-1.8066896239642598,1.5164448224438962,-0.693830932445266,1.2699768443432755,1.0698626581560275,0.8315899206111632,3.049129347091456,3.0451316017151995,-1.3072107136905065,-1.6197115847625791,-0.11102721874270673
BGD,1.6192949706550412,-0.4676209206730654,-0.3253176380124845,-0.693830932445266,0.6739971098506998,0.7458308234023746,0.7955332468403166,0.004789719523476532,0.0028778243323856327,1.9526874397835605,-0.51254507243389,0.9342754046142703
BRB,1.0896017247697933,-0.014290370079692178,-1.1310887144621515,-0.693830932445266,0.6272536012630466,0.817837897792075,0.9998543982084472,0.4984664158858517,0.4962162747187879,1.85991379194068,1.5886109309632226,1.1564022120776278
BLR,-0.5053034392727922,0.8993450472700293,-0.5939079968290405,1.649308427314205,-1.5580054252097313,-1.5103908408082463,-1.4159427444382704,-1.3116814707761904,-1.3126913766980204,-0.8674682849076084,0.33054172362084505,-1.130197276515759
BEL,0.5945398858720976,1.506110553448852,-0.5939079968290405,0.5947476029471107,-1.1489997250677675,-1.0903495735349924,-0.995281550445061,-1.3939609201699197,-1.3949144517624208,-0.2921784284346734,1.2572811006070812,-0.9080704690524016
BLZ,0.36970915307480334,0.13217026934278234,-0.6322780480885483,-0.693830932445266,0.6506253555568734,0.7698331815322748,0.8676465943820098,0.25162806770466434,0.24954704952558676,0.752340958459663,0.7258411746893108,1.1825347776615525
BEN,-0.37139963443853286,0.9132936795959794,0.8641539510322616,-0.693830932445266,1.1764898271679698,1.0698626581560275,0.939759941923703,0.6630253146733103,0.6606624248475886,0.03660858232508132,-0.5191060591736154,0.659883465983064
BTN,1.6367834413746924,-0.5443383984657901,0.9408940535512772,1.7159590412138106,-1.1957432336554203,-1.366376692028845,-1.5120938744938612,-0.9825636732012735,-0.9837990764404189,0.7786812152592745,-0.41084977796814365,-1.1432635593077214
BOL,-0.3049191236961986,0.5366806067953305,0.48045343843718213,-0.20654088860148212,0.34679254973712875,0.27778483986932,0.2066075752498234,0.16934861831093506,0.16732397446118638,-0.0924120560694769,-0.49450235889964456,0.2678949822241977
BIH,0.28001691054090244,0.67616693005483,-0.2485775354934689,0.6688038406133393,-0.9620256907171554,-0.9463354247555912,-0.911149311646419,-0.9825636732012735,-0.9837990764404189,-0.18774979970700945,0.37810887748385547,-0.9342030346363259
BWA,-1.0564602992818661,-1.255718647089237,2.1687356938555316,-0.4124172293135975,0.6155677241161336,0.30178719799922016,-0.033770249889153475,0.41618696649212245,0.41399319965438747,-0.931687229582768,-1.158802266296858,-0.12409350153466867
BRA,0.37262784354282313,1.0737029513444036,0.21186307962062684,-0.6908686829386167,0.7090547412914396,0.6858249280776241,0.6633254430138795,-0.15976917926398163,-0.1615683257964151,0.4632974325170213,1.0325673047714807,0.973474252990157
BRN,1.538936554563476,0.9621138927368044,-0.8624983556455958,-0.693830932445266,0.8609711442013116,1.0218579418962268,1.1560999845487818,-0.07748972987025272,-0.07934525073201473,1.7679559927597353,1.3737386152372104,1.652920958172192
BGR,-0.572898148519188,0.5087833421434307,-0.018357227936421368,0.7354544545129449,-0.8568527963949363,-0.8863295294308405,-0.8871115291325213,-0.8180047744138154,-0.819352926311618,-0.7394965947926809,-0.5453500061325178,-0.8950041862604394
BFA,-0.7864814309900484,-1.4370508673265863,1.4780747711843885,-0.693830932445266,1.3284062300778416,1.129868553480778,0.9037032681528564,1.485819808610602,1.4828931754915924,-0.3180524859988938,-0.6749294942420976,0.11109958872065079
BDI,0.23248708846169105,1.373598546352327,0.5955635922157062,-0.693830932445266,0.17150439253342994,0.08576597483011852,-0.009732467375255873,-0.4066075274451694,-0.4082375509896162,0.15618868620296464,1.129341859182433,0.07190074034476453
CPV,-1.0658024252005354,-0.9209514712664385,-1.0927186632026433,-0.693830932445266,0.3117349182963889,0.4938060630384221,0.6633254430138795,0.6630253146733103,0.6606624248475886,-0.907677968960113,-1.0308630248722095,0.4769555068955928
KHM,0.6509736245096305,0.11822163701683219,-0.3636876892719923,-0.693830932445266,0.8726570213482251,0.9498508675065264,1.011873289465396,0.25162806770466434,0.24954704952558676,1.0892864558387665,0.2665721029085211,1.3131976055811747
CMR,0.3472180677035928,0.9481652604108542,0.36534328465865806,-0.693830932445266,0.767484127026006,0.721828465272474,0.6753443342708281,0.004789719523476532,0.0028778243323856327,0.5523414864767704,0.24196840263455027,0.6860160315669884
CAN,0.2711812384877157,0.43206586435070593,-0.2869475867529767,3.1215464321188287,-2.936938928545495,-2.9745346867321603,-2.9423419340707735,-1.8876376165322946,-1.888252902148823,-0.8015010930997314,-0.1516908017489839,-1.6005834570263988
CAF,-0.15551543316342728,-0.8023880964958638,1.247854463627341,-0.693830932445266,0.9077146527889649,0.7458308234023746,0.5551554217013397,0.41618696649212245,0.41399319965438747,0.20595545458099185,-0.2993130033928091,0.5814857692312906
TCD,-1.2222873197171071,-2.350686284676308,2.3989560014125795,-0.6493971898455287,1.1998615814617957,0.8658426140518757,0.49506096541659544,2.1440554037604356,2.1406777760067954,-0.9968385727287101,-1.45568691626944,-0.5683471164613841
CHL,-0.4529075403894912,-0.6071072439325648,-0.1334673817149448,1.0094625338779903,-1.2074291108023338,-1.2223625432494438,-1.1996027018131914,-0.5711664262326276,-0.5726837011184169,-0.5509190040768768,-1.2522963273379475,-1.2608601044353813
CHN,-0.5052714417772909,-0.30023733276166614,1.0176341560702935,1.849260269013022,-1.2541726193899867,-1.4383837664185457,-1.6082450045494519,-0.7357253250200861,-0.7371298512472177,-0.6568627803195628,-0.3140752235571915,-1.1432635593077214
COL,1.2926734770549395,0.7947303048254046,-0.018357227936421368,-0.6819819344186694,0.63893947840996,0.6618225699477235,0.6753443342708281,0.004789719523476532,0.0028778243323856327,1.5931312794879762,1.2687628274016012,1.0388056669499681
COM,-0.023791128065663063,-0.23049417113191642,-0.9008684069051036,-0.693830932445266,0.6856829869976129,0.8538414349869254,0.9998543982084472,0.4984664158858517,0.4962162747187879,0.41795955687521175,-0.20089820229692562,1.1956010604535146
COG,0.658162637102884,1.4851876049599273,-0.3253176380124845,-0.693830932445266,0.63893947840996,0.7098272862075242,0.7594765730694704,-0.48888697683889865,-0.4904606260540166,0.4881225418016111,-0.01226983352981561,1.0126731013660437
COD,0.3543970124366657,1.0109341058776284,0.32697323339915024,-0.6923498076919413,0.63893947840996,0.601816674622973,0.5551554217013397,-0.24204862865771087,-0.2437914008608155,0.3864911084862951,0.027096086908537643,0.7121485971509127
CRI,1.2589368489981245,-0.14680237717621655,0.02001282332308712,-0.693830932445266,0.6973688641445263,0.7098272862075242,0.7114010080416747,0.25162806770466434,0.24954704952558676,1.8176062113289146,0.7389631481687616,1.2086673432454769
CIV,0.32746774193764605,1.0109341058776284,0.21186307962062684,-0.693830932445266,0.9427722842297047,0.9258485093766262,0.9037032681528564,-0.07748972987025272,-0.07934525073201473,0.47355381569563115,0.18291952197701983,0.9473416874062327
HRV,0.7005294508499762,0.7040641947067302,-0.4020577405315008,0.41997488205481137,-0.8919104278356761,-0.8503259922359901,-0.7789415078199818,-0.9825636732012735,-0.9837990764404189,0.1117832090319377,0.48308466531946465,-0.816606489508666
CUB,-0.2707064169679362,-0.36998049439141584,0.09675292584210274,-0.693830932445266,0.7207406184383527,0.721828465272474,0.6993821167847262,0.41618696649212245,0.41399319965438747,0.060501293138888385,-0.2320628893106219,0.973474252990157
CYP,-1.0023745326674054,-1.2068984339484126,0.02001282332308712,-0.5590485798927299,-0.003783764670268818,-0.010243457689482444,-0.009732467375255873,0.4984664158858517,0.4962162747187879,-0.8494030645361934,-0.881600576543453,-0.4507505713337242
CZE,-0.2313669860110826,1.3038553847225773,-0.6706480993480561,1.2020087518101847,-1.3359737594183796,-1.2703672595092441,-1.1635460280423449,-1.2294020213824612,-1.23046830163362,-0.6688674106308903,0.527371325812612,-1.0517995797639859
DNK,0.34855472778680263,0.7947303048254046,-1.438049124538215,0.9368874209650865,-1.5112619166220782,-1.3183719757690444,-1.0914326805006516,-1.4762403695636488,-1.477137526826821,-0.4853014616955432,0.6717130340865747,-1.0126007313880991
DJI,-1.242892218564309,0.09729868852790748,-1.2078288169811675,-0.693830932445266,0.8726570213482251,1.0938650162859276,1.2762888971182702,0.7453047640670392,0.7428854999119889,-1.1422927341708138,-1.5524614706803919,1.40466158512491
DMA,2.9320275149492567,0.02058121073518268,-1.2461988682406753,-0.693830932445266,0.17150439253342994,0.373794272388921,0.5671743129582887,-0.07748972987025272,-0.07934525073201473,3.256413601555492,1.6640622784700665,0.6860160315669884
DOM,0.10170168097629699,-0.13982806101324147,-0.21020748423396107,-0.693830932445266,0.5805100926753938,0.6258190327528735,0.6633254430138795,0.3339075170983932,0.3317701245899871,0.4810130034618927,0.3748283841139929,0.7644137283187614
ECU,1.1698595604986615,1.5828280312415763,1.0560042073298013,-0.49387909074644887,0.510394829793914,0.36179309332397075,0.1945886839928746,0.004789719523476532,0.0028778243323856327,1.4579335012244825,1.5771292041687024,0.46388922410363087
EGY,-1.4150822293294976,-1.9182786825718594,1.7466651300009446,-0.538312833346186,0.6623112327037864,0.40979780958377143,0.14651311896507918,1.8149376061855185,1.8117854757491938,-1.3738772043514706,-1.9904073355570735,-0.7251425099649306
SLV,-0.039948954274037,-0.8512083096366888,0.7106737459942297,-0.693830932445266,0.7441123727321791,0.6498213908827736,0.5431365304443911,0.8275842134607688,0.8251085749763893,0.5776327949967517,0.5601762595112398,0.6206846176071773
GNQ,1.8726437680619556,1.8687749939235507,-0.8624983556455958,-0.693830932445266,0.5688242155284803,0.721828465272474,0.8556277031250608,-0.5711664262326276,-0.5726837011184169,1.482059311655985,0.8144144956756055,1.2609324744133255
ERI,-1.1665316838061748,-1.0883350591778378,0.5571935409561978,-0.6908686829386167,0.8025417584667454,0.7458308234023746,0.6513065517569305,0.9098636628544977,0.9073316500407898,-1.0186333869832562,-1.4343637093653319,0.3462926789759707
EST,-0.1932478643968272,1.1434461129741533,-1.1694587657216593,1.7041100431872143,-1.7917229681479965,-1.6544049895876476,-1.464018309466066,-1.558519818957378,-1.5593606018912214,-0.8061630854536449,0.5076883655934354,-1.182462407683608
ETH,-0.7129945000111048,-0.4397236560211656,0.9025240022917694,-0.6716140611453973,0.545452461234654,0.4217989886487213,0.2787209227915166,0.5807458652795806,0.5784393497831882,-0.4512689175119741,-0.8651981096941391,0.006569326384953461
FJI,1.1182988903582243,0.8435505179662297,-1.438049124538215,-0.693830932445266,0.4169078126186084,0.6498213908827736,0.8676465943820098,0.004789719523476532,0.0028778243323856327,1.4011737443155845,1.1441040793468156,0.8689439906544592
FIN,-0.016741679838043262,1.1504204291371278,-0.7857582531265802,2.3217390653235603,-2.107241651114654,-2.0384427196660515,-1.9207361772301221,-1.8053581671385655,-1.8060298270844226,-0.8581443001997813,1.0276465647166864,-1.365390366771079
FRA,0.40700515277198096,0.8296018856402795,-0.7090181506075639,0.3607298919218286,-1.0671985850393746,-0.9823389619504416,-0.8750926378755726,-1.1471225719887321,-1.1482452265692196,-0.21653760249242568,0.8422986893194394,-0.8688716206765149
GAB,1.2944326153822705,2.2453880667241988,-0.7473882018670718,-0.693830932445266,0.6506253555568734,0.7938355396621749,0.915722159409805,-0.6534458756263568,-0.6549067761828173,0.8882380355762435,0.2190049490455107,1.1694684948695901
GMB,-0.5161275920478252,-1.5207426612822863,1.5548148737034049,-0.693830932445266,1.2115474586087092,1.009856762831277,0.7714954643264189,1.1567020110356852,1.1540008752339908,0.018193712527122752,-0.4157705180229378,0.46388922410363087
GEO,0.3273966012608893,0.20888774713550712,0.32697323339915024,1.893694011612759,-1.4762042851813384,-1.570396736132997,-1.6202638958064008,-0.9002842238075446,-0.9015760013760185,-0.09695749861454248,0.3895906042783755,-1.3523240839791169
DEU,0.01773797432157831,1.4782132887969517,-0.8624983556455958,0.8954159278719985,-1.2892302508307265,-1.1863590060545934,-1.0553760067298052,-1.3939609201699197,-1.3949144517624208,-0.6096601077361878,0.8258962224701255,-0.999534448596137
GHA,-0.07303727348555937,0.8365762018032541,0.17349302836111835,-0.693830932445266,1.0362593014050103,1.0338591209611772,0.9998543982084472,0.16934861831093506,0.16732397446118638,0.17786695064866268,0.45684071836056245,0.9212091218223083
GRC,-0.5565639431544358,-0.8023880964958638,-0.09509733045543697,-0.24505013218792093,-0.34267420193075293,-0.3462764715080856,-0.33424253131287457,-0.24204862865771087,-0.2437914008608155,-0.5278421419250046,-0.4321729848722517,-0.6336785304211953
GRD,0.23961825443105395,-0.10495648019836662,-0.9392384581646118,-0.693830932445266,0.7324264955852661,0.9018461512467257,1.0479299632362424,0.4984664158858517,0.4962162747187879,0.7591008473728376,1.247439620497493,1.2870650399972499
GTM,1.1523073572331397,-0.26536575194679124,0.058382874582594925,-0.6805008096653448,0.5220807069408275,0.5178084211683223,0.5070798566735445,0.25162806770466434,0.24954704952558676,1.6898676208316827,0.7816095619769776,0.7513474455267994
GIN,0.4065178738389667,-0.11890511252431676,0.7490437972537375,-0.693830932445266,0.9194005299358778,0.8298390768570253,0.7114010080416747,0.5807458652795806,0.5784393497831882,1.0348576951068256,0.2042427288811281,0.42469037572774415
GNB,0.19845056760546567,-1.2417700147632873,0.5571935409561978,-0.693830932445266,1.001201669964271,0.9378496884415761,0.8556277031250608,0.8275842134607688,0.8251085749763893,0.9172589379793556,-0.03851378048871778,0.7513474455267994
GUY,1.5437037489945746,0.47391176132855584,-0.5555379455695321,-0.693830932445266,0.7441123727321791,0.8538414349869254,0.939759941923703,0.25162806770466434,0.24954704952558676,2.1587475018265403,1.7345928859221165,1.0126731013660437
HTI,0.11110831312414887,-0.4118263913692653,0.02001282332308712,-0.693830932445266,0.63893947840996,0.6498213908827736,0.6513065517569305,0.4984664158858517,0.4962162747187879,0.592667720338123,0.1304316280592155,0.6990823143589503
HND,-0.04368375708204889,-0.5861842954436396,-0.3253176380124845,-0.693830932445266,0.48702307550008767,0.5538119583631727,0.6032309867291353,0.7453047640670392,0.7428854999119889,0.527283277574485,0.6487495804975351,0.7121485971509127
HKG,1.4982597384075091,0.9760625250627535,-1.2078288169811675,-0.693830932445266,0.24161965541490962,0.4458013467786218,0.6272687692430329,-0.32432807805144015,-0.3260144759252159,1.4396351812353714,1.076853965264628,0.738281162734837
HUN,-0.3222891926825927,0.67616693005483,-0.21020748423396107,0.7665580743327608,-0.9620256907171554,-0.9583366038205412,-0.923168202903368,-1.0648431225950028,-1.0660221515048192,-0.6527835370098884,0.3223404901961881,-0.8558053378845527
ISL,1.7326013960848068,1.3247783332115022,-1.6298993808357547,2.51280415850243,-2.2708439311714392,-2.0744462568609014,-1.8245850471745313,-1.969917065926024,-1.9704759772132232,-0.38355347857137956,1.1260613658125698,-1.4568543463148145
IND,-0.572898148519188,-1.3184874925560117,0.7106737459942297,-0.40056823128700086,0.6739971098506998,0.5778143164930728,0.47102318290269785,0.6630253146733103,0.6606624248475886,-0.2374000182761889,-1.2276926270639765,0.2417624166402729
IDN,1.1488299460183848,0.6412953492399551,-0.2869475867529767,-0.693830932445266,0.767484127026006,0.8298390768570253,0.8796654856389589,0.08706916891720579,0.085100899396786,1.5184228520165106,1.1687077796207863,1.3393301711650991
IRN,-1.2327627788547557,-0.8930542066145387,1.6699250274819282,0.35036201864855654,0.07801737535812386,-0.17825996459878424,-0.4424125526254142,0.7453047640670392,0.7428854999119889,-1.1281902073002252,-1.2408146005434275,-1.117130993723797
IRQ,-1.3011102410212154,-1.9531502633867341,1.7466651300009446,-0.3235497441141232,0.5805100926753938,0.32578955612912075,0.05036198890948834,1.7326581567917896,1.7295624006847934,-1.1715467361916212,-1.372034335337939,-0.8819379034684771
IRL,1.6443568745631385,1.2480608554187778,-1.3229389707596912,0.38146563846837245,-1.3476596365652926,-1.1743578269896433,-0.9712437679311632,-1.6407992683511072,-1.6415836769556218,-0.013391285670641608,1.6410988248810268,-0.8819379034684771
ISR,-1.0224343911193736,-1.5835115067490608,0.5955635922157062,-0.6197746947790373,0.20656202397416978,0.12176951202496851,0.026324206395590743,0.6630253146733103,0.6606624248475886,-0.8487037656831063,-1.1506010328722012,-0.38541915737391313
ITA,-0.08280850867425421,0.2646822764393067,-0.9392384581646118,-0.0673151617889725,-0.7399940249258038,-0.610302410936988,-0.4664503351393118,-0.7357253250200861,-0.7371298512472177,-0.3149056411600021,0.02053510016881245,-0.6467448132131574
JAM,0.4255815934990079,-0.523415449976865,-0.1718374329744526,-0.693830932445266,0.63893947840996,0.6858249280776241,0.7114010080416747,0.3339075170983932,0.3317701245899871,0.8794967999126556,0.13207187474414678,1.0257393841580056
JPN,1.466427944222245,0.8644734664551543,-0.5555379455695321,0.8687556823121563,-1.0204550764517215,-0.9703377828854913,-0.8871115291325213,-1.0648431225950028,-1.0660221515048192,0.5634137183173152,1.5984524110728107,-0.7120762271729685
JOR,-1.36084416694318,-2.2390972260687083,1.5931849249629126,-0.3250308688674478,0.25330553256182264,0.013758900440417691,-0.23809140125728373,1.485819808610602,1.4828931754915924,-1.285066250009417,-1.665638491940658,-1.0126007313880991
KAZ,-1.2104082495122672,-0.481569552999015,0.7874138485132459,1.8048265264132848,-1.406089022299859,-1.570396736132997,-1.692377243348094,-0.32432807805144015,-0.3260144759252159,-1.191360203695754,-0.8438749027900311,-1.417655497938928
KEN,-0.7085130656223687,0.4669374451655808,0.5571935409561978,-0.6879064334319677,0.7791700041729189,0.7098272862075242,0.6272687692430329,1.0744225616419563,1.0717778001695906,-0.3042996085548488,-0.12380660810515018,0.372425244559895
KIR,,0.8574991502921798,-1.5531592783167387,-0.693830932445266,0.8843428984951385,1.1538709116106782,1.3964778096877588,,,1.2635284200662862,2.1348130770453757,1.5614569786284564
PRK,0.6090093415583254,-0.4048520752062907,0.5571935409561978,1.9544201264990668,-1.4294607765936853,-1.5463943780030966,-1.6443016783202986,-1.0648431225950028,-1.0660221515048192,-0.019568425539577307,0.08450472088113634,-1.0517995797639859
KOR,0.24272496778502048,-0.34208322973951555,-0.018357227936421368,0.9605854170182798,-0.8334810421011098,-0.8623271713009405,-0.8510548553616748,-0.9002842238075446,-0.9015760013760185,-0.16001094520122372,-0.06475772744762018,-0.6206122476292328
KWT,-1.3769964044020624,-1.6951005653566602,1.5931849249629126,-0.6701329363920727,1.0479451785519238,0.8298390768570253,0.5791932042152377,2.72001154951654,2.716239301457598,-1.2843669511563298,-1.6049493645981965,-0.5160819852935352
KGZ,-0.7719325697543227,-0.5024925014879402,1.0176341560702935,2.846057228000458,-2.002068756792435,-2.218460405640303,-2.3774540449941783,-0.8180047744138154,-0.819352926311618,-0.8941581911337636,-0.17957499539281757,-1.927240526825454
LAO,0.8238699434060501,0.48088607749153095,-0.3253176380124845,-0.693830932445266,0.39353605832478156,0.4578025258435717,0.5070798566735445,-0.24204862865771087,-0.2437914008608155,0.8577019856581095,0.7799693152920464,0.6337509003991393
LVA,-0.2018871881821654,1.1364717968111786,-1.0927186632026433,1.6315349302743103,-1.7216077052665166,-1.5943990942628972,-1.4279616356952194,-1.558519818957378,-1.5593606018912214,-0.8103588785721672,0.4617614584153564,-1.1563298420996837
LBN,-0.8083639287358063,-1.2068984339484126,0.44208338717767437,-0.2850405005276843,-0.15570016758014116,-0.2262646808585845,-0.2981858575420279,0.3339075170983932,0.3317701245899871,-0.6386810101392999,-0.7930272555571578,-0.6206122476292328
LSO,-0.6806715310938611,-1.4788967643044362,1.5548148737034049,0.9161516744185426,-0.6465070077504976,-0.8983307084957907,-1.1395082455284473,-0.07748972987025272,-0.07934525073201473,-0.6035995176761002,-0.4469352050366343,-1.2216612560594948
