Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.2081752535609755,-1.4440251834895614,1.6315549762224204,1.0672263992576487,-0.4478470962529725,-0.718313022521539,-0.9832626591881122,0.5807458652795806,0.5784393497831882,-1.108609839413788,-1.2736195342420553,-1.4960531946907012
ALB,0.2794505213067238,-0.007316053916717108,0.02001282332308712,0.6436247198068215,-0.8802245506887627,-0.9103318875607407,-0.911149311646419,-0.6534458756263568,-0.6549067761828173,0.03381138691273333,0.2436086493194816,-0.999534448596137
DZA,-1.347449767935986,-1.3673077056968366,1.6315549762224204,-0.40945497980694834,0.6272536012630466,0.39779663051882114,0.14651311896507918,1.2389814604294147,1.2362239502983912,-1.2709637231388282,-1.631193311557099,-1.0517995797639859
AND,0.2842711230109551,0.11822163701683219,0.09675292584210274,1.763355033320197,-1.4177748994467723,-1.474387303613396,-1.4880560919799635,-0.9825636732012735,-0.9837990764404189,-0.18471950467696546,0.3567856705797477,-1.2739263872273434
AGO,-0.45647196727804984,0.49483470981748107,1.2094844123678332,-0.6686518116387482,0.48702307550008767,0.30178719799922016,0.11045644519423256,0.004789719523476532,0.0028778243323856327,-0.332388112487178,-0.8143504624612659,-0.07182837036682
ATG,0.962210267345812,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.6038818469692202,0.8058367187271251,0.9878355069514982,0.6630253146733103,0.6606624248475886,1.850123607997462,1.2359578937029734,1.104137080909779
ARG,-1.0271761049194024,-0.6350045085844646,1.1711143611083255,0.20521179282274862,-0.24918718475544727,-0.4302847249627363,-0.6226959214796468,0.25162806770466434,0.24954704952558676,-0.9210811969776146,-1.083350918790014,-0.7904739239247417
ARM,-0.6068954874892687,-0.1607510095021667,0.5571935409561978,1.6922610451606175,-1.2308008650961602,-1.354375512963895,-1.4399805269521682,-0.5711664262326276,-0.5726837011184169,-0.6855340332961312,-0.1418493216393954,-1.482986911898739
AUS,-1.1112031842738674,-1.499819712793361,1.4397047199248807,-0.4820300927198522,0.5337665840877409,0.32578955612912075,0.09843755393728376,1.568099258004331,1.5651162505559928,-0.8542981565078027,-1.1358388127078187,-0.5291482680854974
AUT,0.8107347286375453,0.5645778714472308,-0.6706480993480561,1.7366947877603547,-1.6748641966788638,-1.6064002733278473,-1.5120938744938612,-1.3939609201699197,-1.3949144517624208,-0.17318107360102952,0.7504448749632816,-1.2085949732675323
