Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.158062346715687,-1.3394104410449368,1.6315549762224204,1.1634995082237458,-0.47121885054679885,-0.7303142015864891,-0.995281550445061,0.4984664158858517,0.4962162747187879,-1.0510342338429555,-1.0587472185160431,-1.4568543463148145
ALB,0.1097044230090313,-0.07008489938349176,-0.09509733045543697,0.5740118564005666,-0.8568527963949363,-0.8743283503658905,-0.8630737466186237,-0.7357253250200861,-0.7371298512472177,-0.1590785467304408,0.23704766257975593,-0.9472693174282881
DZA,-1.3769792117179125,-1.4231022350006362,1.4397047199248807,-0.5012847145130717,0.7324264955852661,0.5178084211683223,0.2907398140484652,1.3212609098231436,1.3184470253627916,-1.3159519493540943,-1.741089839447502,-0.9603356002202506
AND,-0.27997107642256563,-0.014290370079692178,-0.2869475867529767,1.1709051319903687,-1.2308008650961602,-1.2223625432494438,-1.1755649192992936,-0.8180047744138154,-0.819352926311618,-0.5118748181128505,0.07466324077154808,-1.182462407683608
AGO,-0.5577934484369791,0.40416859969880614,1.2094844123678332,-0.6686518116387482,0.5921959698223072,0.4217989886487213,0.230645357763721,0.004789719523476532,0.0028778243323856327,-0.44392627955456027,-0.9012835367626297,0.20256356826438665
ATG,0.2563169473957701,-0.04218763473159197,-1.0927186632026433,-0.693830932445266,0.7557982498790925,0.9378496884415761,1.1200433107779357,0.9098636628544977,0.9073316500407898,1.0544380629932624,0.8193352357303999,1.2609324744133255
ARG,-0.9531683841168855,-0.6350045085844646,1.247854463627341,0.351843143401881,-0.2725589390492737,-0.46628826215758673,-0.6707714865074422,0.16934861831093506,0.16732397446118638,-0.8480044668300194,-1.0259422848174153,-0.7643413583408173
ARM,-0.7670983327537128,-0.579209979280665,0.40371333591816655,1.670044173860749,-1.2308008650961602,-1.3303731548339945,-1.4039238531813216,-0.6534458756263568,-0.6549067761828173,-0.8471886181680844,-0.43709372492704585,-1.4045892151469654
AUS,-1.0279448841733971,-1.2417700147632873,1.094374258589309,-0.5797843264392739,0.4987089526470011,0.34979191425902084,0.1825697927359258,1.4035403592168725,1.400670100427192,-0.7377483476599633,-0.9390092105160517,-0.47688313691764855
AUT,1.0677969608777549,0.7528844078475552,-0.9392384581646118,1.4108473420289491,-1.5346336709159047,-1.4383837664185457,-1.2837349406118332,-1.3939609201699197,-1.3949144517624208,-0.031689605659752436,1.0473295249358634,-1.130197276515759
AZE,-0.9708118307203241,-0.2583914357838162,0.09675292584210274,0.6643604663533655,-0.7049363934850639,-0.7303142015864891,-0.7428848340491353,-0.4066075274451694,-0.4082375509896162,-0.9736451607679901,-0.7995882422968834,-0.9080704690524016
BHS,0.08141063761204899,-0.028239002405641825,-0.056727279195929174,-0.693830932445266,0.7557982498790925,0.7818343605972246,0.7955332468403166,0.4984664158858517,0.4962162747187879,0.554206283418336,0.036937567018126366,0.9081428390303459
BHR,-1.3659301941904871,-1.6462803522158356,0.9025240022917694,-0.693830932445266,1.1180604414334034,1.009856762831277,0.8676465943820098,2.802290998910269,2.7984623765219983,-1.2581432441655658,-1.5819859110091572,-0.045695804782895665
BGD,1.4299632659075068,-0.27234006810976585,-0.5555379455695321,-0.693830932445266,0.6739971098506998,0.7818343605972246,0.8676465943820098,-0.07748972987025272,-0.07934525073201473,1.6515227337207434,-0.525667045913341,0.9996068185740813
BRB,0.5591108081775615,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.7324264955852661,0.9378496884415761,1.1200433107779357,0.5807458652795806,0.5784393497831882,1.2374212628843702,1.0210855779769612,1.352396453957061
BLR,-0.2439238978969359,0.7180128270326803,-0.7473882018670718,1.4656489579019585,-1.4878901623282517,-1.4143814082886454,-1.3077727231257308,-1.3116814707761904,-1.3126913766980204,-0.7151376847434825,0.5831397131002795,-1.0909984281398726
BEL,0.061915321438555555,0.8853964149440791,-0.7473882018670718,0.4540407513812765,-1.0788844621862879,-0.9823389619504416,-0.8630737466186237,-1.2294020213824612,-1.23046830163362,-0.48844830653443494,1.0046831111276473,-0.816606489508666
BLZ,0.9587648227409451,0.06940142387600769,-0.7473882018670718,-0.693830932445266,0.6856829869976129,0.8298390768570253,0.9517788331806516,0.08706916891720579,0.085100899396786,1.3030388052657038,1.0128843445523041,1.4961255646686455
BEN,-0.4690916394860089,0.8853964149440791,0.5955635922157062,-0.693830932445266,1.1180604414334034,1.0578614790910772,0.9637977244376006,0.5807458652795806,0.5784393497831882,-0.12749354853267644,-0.48630112547498755,0.7644137283187614
BTN,1.315917646998781,-0.19562259031704154,0.7106737459942297,1.587101187674573,-1.172371479361594,-1.3183719757690444,-1.4399805269521682,-0.9825636732012735,-0.9837990764404189,0.5501270401086616,-0.4436547116667715,-1.130197276515759
BOL,-0.690488944486291,0.29955385725418154,0.8641539510322616,-0.2287577599013507,0.4753371983531747,0.34979191425902084,0.2186264665067722,0.41618696649212245,0.41399319965438747,-0.4695672375010849,-0.7438198550092161,0.2678949822241977
BIH,0.4884733215734941,0.3344254380690564,-0.2485775354934689,0.8776424308321037,-1.0438268307455483,-1.0303436782102418,-0.995281550445061,-0.9825636732012735,-0.9837990764404189,-0.039265343234862,0.45684071836056245,-0.9734018830122126
BWA,-1.1266086548038428,-0.7535678833550393,2.053625540077008,-0.5235015858129403,0.7207406184383527,0.4217989886487213,0.11045644519423256,0.41618696649212245,0.41399319965438747,-1.020265084307126,-1.3064244679406833,0.006569326384953461
BRA,0.5333061760655897,1.0597543190184533,0.13512297710161053,-0.693830932445266,0.7791700041729189,0.7818343605972246,0.7714954643264189,-0.07748972987025272,-0.07934525073201473,0.693483304991504,1.2622018406618756,1.1302696464937034
BRN,1.8389505719527595,1.164369061463078,-1.0159785606836278,-0.693830932445266,0.8142276356136587,0.9858544047013768,1.1560999845487818,-0.15976917926398163,-0.1615683257964151,1.9825241908486073,1.3819398486618673,1.6659872409641543
BGR,-0.2545056783385186,0.5855008199361555,-0.21020748423396107,0.9428119199783849,-0.985397445010982,-0.9823389619504416,-0.9472059854172655,-0.9002842238075446,-0.9015760013760185,-0.5302896879108092,-0.35180089731061365,-0.8950041862604394
BFA,-0.9269410252124581,-1.4509994996525364,1.1327443098488168,-0.693830932445266,1.2933485986371023,1.1418697325457279,0.9758166156945492,1.4035403592168725,1.400670100427192,-0.5709655711987052,-0.9357287171461889,0.2678949822241977
BDI,-0.10880544159174813,1.3666242301893525,1.0560042073298013,-0.693830932445266,0.35847842688404213,0.20577776547961962,0.03834309765253954,-0.24204862865771087,-0.2437914008608155,-0.07842607900773618,0.8127742489906742,0.12416587151261319
CPV,-1.0054097496412315,-0.9000285227775133,-1.0927186632026433,-0.693830932445266,0.39353605832478156,0.5658131374281229,0.7354387905555724,0.8275842134607688,0.8251085749763893,-0.7977714992166006,-1.3785953220776646,0.5030880724795171
KHM,0.4203241102743776,0.47391176132855584,-0.4020577405315008,-0.693830932445266,0.9310864070827913,1.009856762831277,1.07196774575014,0.16934861831093506,0.16732397446118638,0.7529237075039021,0.07466324077154808,1.4438604335007967
CMR,0.13566353400211872,0.8993450472700293,0.40371333591816655,-0.693830932445266,0.7557982498790925,0.721828465272474,0.6633254430138795,0.08706916891720579,0.085100899396786,0.3702906850564453,0.12551088800442112,0.607618334815215
CAN,0.12904690903953844,0.45298881283963116,-0.3253176380124845,3.0326789469193542,-2.8200801570763625,-2.8305205379527583,-2.786096347730439,-1.8053581671385655,-1.8060298270844226,-0.8015010930997314,-0.2255019025708965,-1.5744508914424744
CAF,-0.1478156309818253,-0.6350045085844646,1.094374258589309,-0.693830932445266,0.9077146527889649,0.7578320024673244,0.5912120954721863,0.3339075170983932,0.3317701245899871,0.174020806956684,-0.33211793709143694,0.4769555068955928
TCD,-1.2519663081672854,-2.2390972260687083,2.3989560014125795,-0.652359439352178,1.3167203529309284,0.9858544047013768,0.6152498779860839,2.2263348531541642,2.222900851071196,-1.0485866878571508,-1.4835711099132738,-0.5291482680854974
CHL,-0.590496771044877,-0.5513127146287647,-0.1334673817149448,1.1057356428440877,-1.2308008650961602,-1.2343637223143937,-1.223640484327089,-0.5711664262326276,-0.5726837011184169,-0.671198406807847,-1.3375891549543797,-1.247793821643419
CHN,-0.5503399141908051,-0.34208322973951555,0.5955635922157062,1.7337325382537057,-1.2541726193899867,-1.378377871093795,-1.4760372007230147,-0.7357253250200861,-0.7371298512472177,-0.6933428704889365,-0.4288924915023889,-1.1563298420996837
COL,1.5303190472523436,1.1085745321592784,-0.056727279195929174,-0.6849441839253184,0.6973688641445263,0.721828465272474,0.7354387905555724,-0.07748972987025272,-0.07934525073201473,1.7587485578607558,1.301567761100229,1.1172033637017416
COM,-0.16463010435789457,-0.16772532566514126,-0.824128304386088,-0.693830932445266,0.6973688641445263,0.8418402559219751,0.9758166156945492,0.4984664158858517,0.4962162747187879,0.23555910602834315,-0.3009532500777404,1.1825347776615525
COG,0.5826971153470281,1.4014958110042275,-0.3253176380124845,-0.693830932445266,0.6506253555568734,0.7098272862075242,0.7594765730694704,-0.48888697683889865,-0.4904606260540166,0.41970780400792934,-0.01062958684488408,1.0518719497419304
COD,0.19016712505560257,1.017908422040604,0.51882348969669,-0.693830932445266,0.7441123727321791,0.6858249280776241,0.6032309867291353,-0.15976917926398163,-0.1615683257964151,0.27425364256582585,-0.07295896087227714,0.738281162734837
CRI,1.6508196891708957,-0.07008489938349176,0.02001282332308712,-0.693830932445266,0.7324264955852661,0.7458308234023746,0.7354387905555724,0.25162806770466434,0.24954704952558676,2.2870688413680114,0.8554206627988903,1.2478661916213636
CIV,0.053234661175775334,0.9900111573887037,0.058382874582594925,-0.693830932445266,0.9310864070827913,0.9378496884415761,0.927741050666754,-0.07748972987025272,-0.07934525073201473,0.1805475962521629,-0.005708846790089953,1.0518719497419304
HRV,0.7029838041980837,0.22283637946145676,-0.3636876892719923,0.5858608544271634,-0.9269680592764156,-0.8983307084957907,-0.8510548553616748,-0.9825636732012735,-0.9837990764404189,0.11353145616465529,0.48472491200439594,-0.8427390550925906
CUB,0.10342729270914368,-0.11193079636134169,-0.3253176380124845,-0.693830932445266,0.7557982498790925,0.8298390768570253,0.8796654856389589,0.25162806770466434,0.24954704952558676,0.4333441316431266,0.05826077392223417,1.2347999088294013
CYP,-1.1612121001790916,-1.6741776168677354,0.058382874582594925,-0.5501618313727826,-0.027155518964095238,-0.03424581581938258,-0.045789141146102275,0.4984664158858517,0.4962162747187879,-1.0551134771526298,-1.1440400461324756,-0.4507505713337242
CZE,-0.1136940912068385,1.164369061463078,-0.7473882018670718,1.1960842527968862,-1.3710313908591192,-1.2943696176391444,-1.1875838105562424,-1.1471225719887321,-1.1482452265692196,-0.553716199489225,0.8537804161139589,-1.0779321453479103
DNK,0.0313295575439166,0.5785265037731809,-1.361309022019199,0.9887267873314464,-1.4645184080344253,-1.2943696176391444,-1.079413789243703,-1.4762403695636488,-1.477137526826821,-0.6496366921709967,0.5585360128263085,-0.9734018830122126
DJI,-1.2415578113827366,-0.9976689490591634,-0.4020577405315008,-0.693830932445266,1.0479451785519238,1.129868553480778,1.2041755495765776,1.3212609098231436,1.3184470253627916,-1.0967217589113085,-1.6639982452557267,1.3262638883731366
DMA,2.6509222448126852,-0.007316053916717108,-1.2078288169811675,-0.693830932445266,0.3000490411494759,0.5058072421033724,0.6993821167847262,-0.07748972987025272,-0.07934525073201473,2.9560647441546086,1.5607267373193885,0.9473416874062327
DOM,-0.05804613917499653,0.027555526898157753,-0.1718374329744526,-0.693830932445266,0.7207406184383527,0.7578320024673244,0.783514355583368,0.41618696649212245,0.41399319965438747,0.32903205272431035,0.4010723310728951,0.8820102734464216
ECU,0.5790116895259015,1.6107252958934766,0.8257838997727538,-0.5397939580995106,0.5220807069408275,0.40979780958377143,0.2787209227915166,-0.07748972987025272,-0.07934525073201473,0.7423176748987486,1.1998724666344824,0.5814857692312906
EGY,-1.4188950887851979,-1.988021844201609,1.7466651300009446,-0.5575674551394054,0.6856829869976129,0.4338001677136716,0.15853201022202798,1.897217055579248,1.8940085508135942,-1.3802874438381016,-1.996968322296799,-0.7251425099649306
SLV,0.19035120155671056,-0.8930542066145387,0.51882348969669,-0.693830932445266,0.767484127026006,0.7098272862075242,0.639287660499982,0.8275842134607688,0.8251085749763893,0.9057205069034194,0.8012925221961547,0.8428114250705349
GNQ,1.3385093851982648,1.6944170898491764,-0.8624983556455958,-0.693830932445266,0.5688242155284803,0.7098272862075242,0.8556277031250608,-0.48888697683889865,-0.4904606260540166,1.104904130224377,0.7422436415386247,1.2217336260374387
