Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1202653051548326,-1.3603333895338616,1.401334668665373,1.0583396507377014,-0.5062764819875387,-0.7303142015864891,-0.9472059854172655,0.4984664158858517,0.4962162747187879,-1.0020833141268628,-1.0636679585708373,-1.417655497938928
ALB,-0.13647516523603367,-0.579209979280665,-0.018357227936421368,0.43182388008140793,-0.7049363934850639,-0.7303142015864891,-0.7308659427921864,-0.48888697683889865,-0.4904606260540166,-0.23227182668688398,-0.054916247338031694,-0.8688716206765149
DZA,-1.3694917977706194,-1.464948131978486,1.5548148737034049,-0.49832246500642263,0.7324264955852661,0.5058072421033724,0.2667020315345676,1.3212609098231436,1.3184470253627916,-1.303830769233919,-1.7345288527077765,-0.9734018830122126
AND,-0.11578847273055697,0.17401616632063227,-0.4787978430505164,1.003538034864692,-1.2424867422430734,-1.1983601851195433,-1.127489354271498,-0.9825636732012735,-0.9837990764404189,-0.4696837873099328,0.050059540497577215,-1.0779321453479103
AGO,-0.49097728787791317,0.47391176132855584,1.1711143611083255,-0.673095185898722,0.5337665840877409,0.36179309332397075,0.1825697927359258,-0.07748972987025272,-0.07934525073201473,-0.4009194000897076,-0.8963627967078354,0.13723215430457558
ATG,-0.19068806475672717,-0.04218763473159197,-1.0543486119431356,-0.693830932445266,0.7441123727321791,0.9258485093766262,1.0960055282640377,0.9098636628544977,0.9073316500407898,0.4031577311515361,0.4634017051002881,1.2217336260374387
ARG,-0.8448768602798341,-0.6419788247474396,0.9792641048107856,0.18447604627620456,-0.23750130760853386,-0.3942811877678861,-0.5505825739379538,0.16934861831093506,0.16732397446118638,-0.7217810238478093,-0.8635578630092076,-0.6990099443810063
ARM,-0.5814414798180225,-0.32813459741356593,0.09675292584210274,1.6033935599611433,-1.3710313908591192,-1.4263825873535956,-1.4399805269521682,-0.7357253250200861,-0.7371298512472177,-0.7185176292000698,-0.09100167440652235,-1.43072178073089
AUS,-1.1755905973910104,-1.2417700147632873,1.5548148737034049,-0.5190582115529665,0.5921959698223072,0.36179309332397075,0.11045644519423256,1.568099258004331,1.5651162505559928,-0.9647873752955544,-1.2522963273379475,-0.5291482680854974
AUT,0.5355624587926217,0.5227319744693808,-0.8624983556455958,1.159056133963772,-1.3827172680060327,-1.2823684385741942,-1.1515271367853959,-1.2294020213824612,-1.23046830163362,-0.19707378441483658,0.8029327688810859,-1.0909984281398726
