Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1554525509888662,-1.4928453966303858,1.7850351812604524,1.3264232310894486,-0.5530199905751916,-0.8383248131710401,-1.1154704630145493,0.4984664158858517,0.4962162747187879,-1.047654289386368,-1.1063143723790536,-1.5744508914424744
ALB,0.3964759769086002,-0.014290370079692178,0.02001282332308712,0.5725307316472421,-0.8685386735418492,-0.8863295294308405,-0.8871115291325213,-0.8180047744138154,-0.819352926311618,0.013764819790904909,0.23868790926468722,-0.8688716206765149
DZA,-1.374360416695482,-1.3673077056968366,1.4780747711843885,-0.42574735209351855,0.5805100926753938,0.36179309332397075,0.13449422770813038,1.1567020110356852,1.1540008752339908,-1.315602299927551,-1.7886569933105123,-1.0648658625559482
AND,0.36974806894771006,0.11822163701683219,-0.21020748423396107,1.7441004115269776,-1.4645184080344253,-1.474387303613396,-1.4399805269521682,-1.1471225719887321,-1.1482452265692196,-0.24066341292392848,0.35022468384002203,-1.234727538851457
AGO,-0.43095631737282314,0.49483470981748107,1.2094844123678332,-0.6597650631188008,0.4402795669124348,0.26578366080437016,0.07439977142338616,0.004789719523476532,0.0028778243323856327,-0.3042996085548488,-0.8323931759955113,-0.21555748107840428
ATG,0.8354111328976761,-0.04218763473159197,-0.9008684069051036,-0.693830932445266,0.5571383383815673,0.7098272862075242,0.8556277031250608,0.5807458652795806,0.5784393497831882,1.604203511328521,1.029286811401618,0.9473416874062327
ARG,-0.7791820023288252,-0.5513127146287647,1.0560042073298013,0.26593790770905595,-0.2842448161961867,-0.46628826215758673,-0.6347148127365957,0.16934861831093506,0.16732397446118638,-0.6452077994347789,-0.8258321892557856,-0.7643413583408173
ARM,-0.46820634292602753,0.062427107713032615,0.02001282332308712,1.539705195568187,-1.3476596365652926,-1.3903790501587452,-1.3919049619243726,-0.8180047744138154,-0.819352926311618,-0.6581448282168889,-0.08936142772159106,-1.417655497938928
AUS,-1.1501196350719907,-1.6951005653566602,1.5548148737034049,-0.5190582115529665,0.5688242155284803,0.3377907351940706,0.09843755393728376,1.6503787073980607,1.647339325620393,-0.9118737620786352,-1.1686437464064465,-0.5422145508774596
AUT,1.5046192406383827,0.5715521876102053,-1.0927186632026433,1.7692795323334956,-1.7449794595603434,-1.6184014523927972,-1.4519994182091172,-1.558519818957378,-1.5593606018912214,0.01842681214481848,0.9210305301961459,-1.2085949732675323
