Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.9879709232204682,-1.1232066399927125,1.2094844123678332,1.2227444983567288,-0.6932505163381505,-0.8983307084957907,-1.0914326805006516,0.3339075170983932,0.3317701245899871,-0.8596594477148033,-0.88980180996811,-1.5352520430665877
ALB,-0.04421952909974361,0.3135024895801317,0.09675292584210274,0.5458704860874,-0.7867375335134565,-0.82632363410609,-0.839035964104726,-0.7357253250200861,-0.7371298512472177,-0.28367029238878116,-0.0532760006531004,-0.9342030346363259
DZA,-1.3436878174923281,-1.3394104410449368,1.4780747711843885,-0.44796422339338715,0.6038818469692202,0.3857954514538713,0.15853201022202798,1.1567020110356852,1.1540008752339908,-1.2679334281087844,-1.622992078132442,-1.0517995797639859
AND,0.25880818097408187,0.18796479864658192,-0.2869475867529767,1.4641678331486334,-1.3944031451529457,-1.3903790501587452,-1.3438293968965775,-1.0648431225950028,-1.0660221515048192,-0.25767968501571303,0.34038320373043374,-1.2216612560594948
AGO,-0.19340057971626484,0.5715521876102053,1.1711143611083255,-0.6716140611453973,0.510394829793914,0.3377907351940706,0.15853201022202798,-0.07748972987025272,-0.07934525073201473,-0.08297152155280176,-0.663447767447578,0.05883445755280212
ATG,0.30431691128666105,-0.09798216403539155,-1.284568919500183,-0.693830932445266,0.5921959698223072,0.8058367187271251,1.011873289465396,0.7453047640670392,0.7428854999119889,1.0117808329549531,0.7930912887714977,1.0649382325338923
ARG,-0.8658752167025311,-0.6559274570733893,1.1711143611083255,0.41108813353486384,-0.33098832478383994,-0.5142929784173872,-0.6948092690213399,0.16934861831093506,0.16732397446118638,-0.7462564837058555,-0.8799603298585215,-0.7904739239247417
ARM,-0.7082567845362652,-0.21654553880596628,0.6339336434752141,1.7159590412138106,-1.2658584965369,-1.4023802292236953,-1.5000749832369122,-0.6534458756263568,-0.6549067761828173,-0.7976549494077527,-0.26158732963938713,-1.4437880635228524
AUS,-1.1333209499338333,-1.7020748815196354,1.5931849249629126,-0.5057280887730454,0.5688242155284803,0.3377907351940706,0.08641866268033496,1.6503787073980607,1.647339325620393,-0.8825032102489797,-1.1440400461324756,-0.5814133992533463
AUT,0.895010485170991,0.7180128270326803,-0.824128304386088,1.493790328215125,-1.5580054252097313,-1.462386124548446,-1.3438293968965775,-1.3939609201699197,-1.3949144517624208,-0.12679424967958952,0.7373229014838303,-1.1432635593077214
AZE,-0.906172062599421,0.034529843061132826,0.25023313088013466,0.8687556823121563,-0.7633657792196301,-0.81432245504114,-0.8510548553616748,-0.48888697683889865,-0.4904606260540166,-0.9300555322588983,-0.6732892475571662,-0.9603356002202506
BHS,-0.17425935066030263,-0.09100784787241697,0.25023313088013466,-0.693830932445266,0.7557982498790925,0.7458308234023746,0.7114010080416747,0.4984664158858517,0.4962162747187879,0.22308827648162427,-0.14841030837912106,0.8166788594866106
BHR,-1.3597365613296748,-1.6183830875639358,1.1711143611083255,-0.693830932445266,1.1414321957272295,0.9858544047013768,0.8075521380972656,2.802290998910269,2.7984623765219983,-1.2445069165303688,-1.4360039560502633,-0.09796093595074433
BGD,0.7251884833121378,-0.5513127146287647,-0.1334673817149448,-0.693830932445266,0.7090547412914396,0.7458308234023746,0.7594765730694704,0.004789719523476532,0.0028778243323856327,0.968424304063557,-0.789746762187295,0.9212091218223083
BRB,0.40124560358175543,-0.11193079636134169,-1.2078288169811675,-0.693830932445266,0.6038818469692202,0.8058367187271251,0.9998543982084472,0.4984664158858517,0.4962162747187879,0.968424304063557,0.9997623710728529,1.1564022120776278
BLR,0.010326789701802886,0.9900111573887037,-0.824128304386088,1.462686708395309,-1.5229477937689915,-1.4383837664185457,-1.3197916143826798,-1.3939609201699197,-1.3949144517624208,-0.6137393510458623,0.6159446467989073,-1.0909984281398726
BEL,0.4655852734880056,1.1085745321592784,-0.6706480993480561,0.4955122444743644,-1.1489997250677675,-1.0663472154050921,-0.9712437679311632,-1.3939609201699197,-1.3949144517624208,-0.3631572620230077,1.1030979122235307,-0.8688716206765149
BLZ,0.5358150705992106,0.034529843061132826,-0.6322780480885483,-0.693830932445266,0.6856829869976129,0.8058367187271251,0.915722159409805,0.16934861831093506,0.16732397446118638,0.8875387367231565,0.865262142908479,1.4438604335007967
BEN,-0.27066814604226613,0.9132936795959794,0.7874138485132459,-0.693830932445266,1.1063745642864902,1.009856762831277,0.8916843768959074,0.5807458652795806,0.5784393497831882,0.1359090194634405,-0.42397175144759475,0.594552052023253
BTN,0.6548784785751781,-0.4048520752062907,0.9408940535512772,1.738175912513679,-1.1957432336554203,-1.378377871093795,-1.52411276575081,-0.9825636732012735,-0.9837990764404189,0.07926581236339068,-0.6864112210366173,-1.182462407683608
BOL,-0.3032884820985384,0.3135024895801317,0.9408940535512772,-0.1946918905748855,0.4285936897655214,0.2897860189342703,0.13449422770813038,0.41618696649212245,0.41399319965438747,0.019359210615601145,-0.38132533763937865,0.20256356826438665
BIH,0.1705293764215193,0.5645778714472308,-0.2869475867529767,0.810991816932498,-1.0555127078924615,-1.042344857275192,-0.995281550445061,-1.0648431225950028,-1.0660221515048192,-0.3177028365723503,0.2058829755660594,-0.9734018830122126
