Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.103164335984656,-1.1441295884816374,1.4397047199248807,1.1501693854438246,-0.5530199905751916,-0.8023212759761899,-1.0313382242159073,0.41618696649212245,0.41399319965438747,-0.9906614328597747,-0.9947775978037189,-1.4960531946907012
ALB,0.3319353764379692,-0.014290370079692178,0.25023313088013466,0.8361709377390157,-0.9269680592764156,-0.9823389619504416,-1.0313382242159073,-0.9002842238075446,-0.9015760013760185,-0.0935775541579553,0.17635853523729464,-0.8819379034684771
DZA,-1.3603793681589411,-1.3673077056968366,1.4780747711843885,-0.4183417283268957,0.6272536012630466,0.40979780958377143,0.1825697927359258,1.2389814604294147,1.2362239502983912,-1.2914764894960482,-1.6918824388995601,-1.0126007313880991
AND,0.17726131703347114,0.11822163701683219,-0.2869475867529767,1.4819413301885287,-1.3944031451529457,-1.3903790501587452,-1.3438293968965775,-0.9825636732012735,-0.9837990764404189,-0.2609430796634525,0.18291952197701983,-1.2085949732675323
AGO,-0.3309053250058555,0.49483470981748107,1.2094844123678332,-0.6790196849120202,0.4987089526470011,0.32578955612912075,0.13449422770813038,0.004789719523476532,0.0028778243323856327,-0.1941600391936406,-0.7667833085982556,-0.045695804782895665
ATG,0.8585898064680949,-0.04218763473159197,-1.0927186632026433,-0.693830932445266,0.5921959698223072,0.7818343605972246,0.9517788331806516,0.5807458652795806,0.5784393497831882,1.63497266086435,1.076853965264628,1.0780045153258548
ARG,-0.9233735733505855,-0.53038976613984,1.0176341560702935,0.3370318958686353,-0.33098832478383994,-0.5022917993524372,-0.6707714865074422,0.08706916891720579,0.085100899396786,-0.8298226966497564,-1.0128203113379644,-0.7774076411327795
ARM,-0.6962004974332644,-0.10495648019836662,0.40371333591816655,1.8892506373527855,-1.452832530887512,-1.5583955570680468,-1.6202638958064008,-0.7357253250200861,-0.7371298512472177,-0.8114078268517977,-0.2287823959407593,-1.4699206291067766
AUS,-1.0867810029515625,-1.4091536026746865,1.3629646174058652,-0.5190582115529665,0.4987089526470011,0.2897860189342703,0.07439977142338616,1.485819808610602,1.4828931754915924,-0.8236455567808209,-1.0341435182420724,-0.5291482680854974
AUT,1.3564758360762559,0.6482696654029306,-0.9392384581646118,1.773722906593469,-1.7449794595603434,-1.6424038105226977,-1.5000749832369122,-1.4762403695636488,-1.477137526826821,0.036841681942777045,0.865262142908479,-1.2216612560594948
AZE,-0.8604141056915,0.25770796027633164,-0.1334673817149448,1.0346416546845083,-0.938653936423329,-0.9463354247555912,-0.923168202903368,-0.6534458756263568,-0.6549067761828173,-0.9257431893315281,-0.6355635738037443,-0.9864681658041748
BHS,-0.5285939239789924,0.013606894572207609,-0.018357227936421368,-0.693830932445266,0.7090547412914396,0.721828465272474,0.7234198992986237,0.41618696649212245,0.41399319965438747,-0.26513887278197473,-0.5666732130366259,0.7905462939026862
BHR,-1.4039421921883655,-1.590485822912036,1.1327443098488168,-0.6923498076919413,1.0128875471111844,0.8658426140518757,0.6873632255277772,2.6377321001228102,2.6340162263931974,-1.3438073536687278,-1.757492306296816,-0.20249119828644213
BGD,1.432744866368695,-0.1607510095021667,-0.2869475867529767,-0.6923498076919413,0.63893947840996,0.7098272862075242,0.7594765730694704,-0.15976917926398163,-0.1615683257964151,1.5616628310990595,-0.5732341997763515,0.9342754046142703
