Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1524235197836408,-1.1371552723186626,1.3629646174058652,1.031679405177859,-0.43616121910605904,-0.6583071271967884,-0.8750926378755726,0.5807458652795806,0.5784393497831882,-1.03460071079541,-1.1177960991735731,-1.482986911898739
ALB,0.3147554502371923,0.09729868852790748,-0.3636876892719923,0.13115555515652008,-0.7399940249258038,-0.7063118434565889,-0.6467337039935445,-0.6534458756263568,-0.6549067761828173,0.06353158816893237,0.44043825151124855,-0.8558053378845527
DZA,-1.3776991553666904,-1.290590227904112,1.708295078741436,-0.5486807066194579,0.8259135127605722,0.589815495558023,0.3267964878193118,1.3212609098231436,1.3184470253627916,-1.3171174474425729,-1.7853764999406496,-0.9472693174282881
AND,0.13173469866164353,0.15309321783170704,-0.2485775354934689,0.8657934328055071,-1.1373138479208542,-1.1263531107298428,-1.0914326805006516,-0.7357253250200861,-0.7371298512472177,-0.14124642597672143,0.49620663879891597,-1.1432635593077214
AGO,-0.3204815419627166,0.5087833421434307,1.2094844123678332,-0.6805008096653448,0.5571383383815673,0.373794272388921,0.1825697927359258,-0.07748972987025272,-0.07934525073201473,-0.2187520488605346,-0.7405393616393532,0.1633647198884999
ATG,0.5224561162274379,-0.11890511252431676,-1.1694587657216593,-0.693830932445266,0.7324264955852661,0.9378496884415761,1.1320622020348843,0.9098636628544977,0.9073316500407898,1.4421992770300243,1.3196104746344741,1.2478661916213636
ARG,-0.7335855712395404,-0.8791055742885886,0.9408940535512772,0.18003267201623088,-0.2725589390492737,-0.4182835458977862,-0.5626014651949026,0.16934861831093506,0.16732397446118638,-0.5920610866001641,-0.7635028152283928,-0.6598110960051196
ARM,-0.7088875043995112,-0.2793143842727409,0.51882348969669,1.51156382525502,-1.1139420936270277,-1.2223625432494438,-1.3077727231257308,-0.5711664262326276,-0.5726837011184169,-0.7746946370647283,-0.44037421829690865,-1.3392578011871545
AUS,-1.1100633764045325,-1.4231022350006362,1.4397047199248807,-0.5679353284126774,0.6506253555568734,0.4458013467786218,0.2186264665067722,1.7326581567917896,1.7295624006847934,-0.8313378441647783,-1.0702289453105631,-0.5030157025015731
AUT,1.2630287385758385,0.7319614593586296,-0.824128304386088,0.9679910407849027,-1.3476596365652926,-1.2463649013793439,-1.1154704630145493,-1.3939609201699197,-1.3949144517624208,0.0757693180979555,1.0096038511824412,-1.0126007313880991
AZE,-0.9742874207489083,0.006632578409233035,0.13512297710161053,0.6658415911066901,-0.6348211306035842,-0.6823094853266888,-0.7068281602782887,-0.4066075274451694,-0.4082375509896162,-0.9769085554157296,-0.940649457200983,-0.8819379034684771
BHS,-0.10885642107907265,-0.11890511252431676,-0.1334673817149448,-0.693830932445266,0.7908558813198323,0.8298390768570253,0.8436088118681122,0.5807458652795806,0.5784393497831882,0.3507103171700084,-0.1106846346256991,0.9473416874062327
BHR,-1.382521734416912,-1.4161279188376616,0.8641539510322616,-0.693830932445266,1.2466050900494494,1.1418697325457279,1.011873289465396,2.8845704483039984,2.8806854515863987,-1.29299163701107,-1.631193311557099,0.045768174760839726
BGD,0.9314841009068857,-0.11193079636134169,-0.4020577405315008,-0.693830932445266,0.6272536012630466,0.7098272862075242,0.783514355583368,-0.15976917926398163,-0.1615683257964151,1.0423168828730869,-0.7290576348448337,0.8820102734464216
BRB,0.627154262787694,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.7324264955852661,0.9378496884415761,1.1200433107779357,0.5807458652795806,0.5784393497831882,1.3277473647414455,0.9144695434564207,1.3915953023329477
BLR,-0.36531439645481256,0.59247513609913,-0.7090181506075639,1.2968007360229572,-1.3944031451529457,-1.3183719757690444,-1.1996027018131914,-1.2294020213824612,-1.23046830163362,-0.7512681254863127,-0.000788106735295825,-1.0517995797639859
BEL,0.092389778255916,0.9272423119219295,-0.7473882018670718,0.005259951123931563,-0.938653936423329,-0.8503259922359901,-0.7308659427921864,-1.1471225719887321,-1.1482452265692196,-0.42026666835844895,1.0489697716207946,-0.7774076411327795
BLZ,0.7574085369100805,0.2786309087652568,-0.4787978430505164,-0.693830932445266,0.7557982498790925,0.8538414349869254,0.927741050666754,0.25162806770466434,0.24954704952558676,1.2167919467183028,0.9866403975934016,1.40466158512491
BEN,-0.5404714183221869,0.9132936795959794,0.36534328465865806,-0.693830932445266,1.1531180728741428,1.129868553480778,1.07196774575014,0.5807458652795806,0.5784393497831882,-0.22224854312596978,-0.4305327381873204,0.8689439906544592
BTN,1.3254078132781295,-0.13982806101324147,0.7490437972537375,1.5930256866878714,-1.1606856022146808,-1.3183719757690444,-1.4399805269521682,-0.9825636732012735,-0.9837990764404189,0.5568869290218363,-0.4420144649818402,-1.1563298420996837
BOL,-0.28972031333310344,0.44601449667665605,0.6723036947347218,-0.23320113416132437,0.4402795669124348,0.34979191425902084,0.2546831402776188,0.3339075170983932,0.3317701245899871,-0.000570806697379279,-0.34852040394075084,0.3593589617679331
BIH,0.9112765916741344,0.48088607749153095,-0.2485775354934689,0.3370318958686353,-0.8568527963949363,-0.8383248131710401,-0.8029792903338795,-0.9825636732012735,-0.9837990764404189,0.26189936282795473,0.6979569810454768,-0.8427390550925906
BWA,-1.071136073660806,-1.0743864268518877,2.2838458476340553,-0.5368317085928613,0.7441123727321791,0.40979780958377143,0.05036198890948834,0.41618696649212245,0.41399319965438747,-0.9502186491895744,-1.2473755872831533,0.045768174760839726
BRA,0.4732017896297143,1.0597543190184533,0.02001282332308712,-0.693830932445266,0.8259135127605722,0.8418402559219751,0.8315899206111632,-0.07748972987025272,-0.07934525073201473,0.6292643603163445,1.309768994524886,1.2347999088294013
BRN,1.582569502974275,0.9272423119219295,-0.824128304386088,-0.693830932445266,0.8609711442013116,1.009856762831277,1.1440810932918333,-0.07748972987025272,-0.07934525073201473,1.8145759162988708,1.3114092412098173,1.652920958172192
BGR,-0.04433951970787366,0.8017046209883792,-0.2869475867529767,0.45700300088792567,-0.8334810421011098,-0.81432245504114,-0.7669226165630328,-0.8180047744138154,-0.819352926311618,-0.32877506841289506,-0.21073968240651386,-0.8427390550925906
BFA,-0.8734284716501827,-1.4440251834895614,1.0176341560702935,-0.693830932445266,1.3400921072247551,1.2138768069354287,1.0599488544931914,1.485819808610602,1.4828931754915924,-0.46443904591178004,-0.860277369639345,0.372425244559895
BDI,-0.016257846740746016,1.2759581200706782,0.5571935409561978,-0.693830932445266,0.2766772868556491,0.19377658641466936,0.11045644519423256,-0.24204862865771087,-0.2437914008608155,0.014464118643991839,1.1211406257577758,0.12416587151261319
CPV,-1.1253458165854149,-0.9767460005702381,-1.0927186632026433,-0.693830932445266,0.405221935471695,0.589815495558023,0.7594765730694704,0.8275842134607688,0.8251085749763893,-0.9686335189875331,-1.450766176214646,0.529220638063442
KHM,0.38654026810705044,0.34837407039500656,-0.5171678943100242,-0.693830932445266,0.9310864070827913,1.0338591209611772,1.1200433107779357,0.25162806770466434,0.24954704952558676,0.772504075390339,0.10582792778524461,1.483059281876683
CMR,0.16140908187922387,1.0248827382035786,-0.1334673817149448,-0.693830932445266,0.6973688641445263,0.7458308234023746,0.7714954643264189,0.004789719523476532,0.0028778243323856327,0.34779657194881236,0.2583708694838642,0.6860160315669884
CAN,0.35659273500185457,0.41811723202475626,-0.2869475867529767,2.9897263290729414,-2.8083942799294492,-2.8305205379527583,-2.798115238987388,-1.8876376165322946,-1.888252902148823,-0.7710815929904454,-0.2599470829544556,-1.5221857602746256
CAF,-0.14383699502805097,-0.5931586116066146,0.7874138485132459,-0.693830932445266,0.8960287756420514,0.7938355396621749,0.6753443342708281,0.3339075170983932,0.3317701245899871,0.17891589892829332,-0.28127028985856367,0.6337509003991393
TCD,-1.235517251929601,-2.197251329090858,2.130365642596024,-0.6701329363920727,1.3517779843716684,1.0578614790910772,0.7354387905555724,2.3086143025478942,2.3051239261355962,-1.0096590517019726,-1.4540466695845085,-0.3984854401658753
CHL,-0.5832358009119004,-0.6419788247474396,-0.3636876892719923,0.9324440467051128,-1.2308008650961602,-1.2103613641844935,-1.1515271367853959,-0.6534458756263568,-0.6549067761828173,-0.6924104720181539,-1.2785402742968497,-1.1955286904755702
CHN,-0.6028958005516122,-0.04218763473159197,0.5571935409561978,1.6478273025608803,-1.219114987949247,-1.342374333898945,-1.4279616356952194,-0.6534458756263568,-0.6549067761828173,-0.708960544874547,-0.4895816188448504,-1.182462407683608
COL,1.0541744977195013,1.2201635907668775,-0.21020748423396107,-0.6893875581852923,0.7090547412914396,0.7578320024673244,0.7955332468403166,-0.07748972987025272,-0.07934525073201473,1.250008642239937,0.9653171906892938,1.2086673432454769
COM,-0.00938128033935546,-0.24444280345786606,-0.824128304386088,-0.693830932445266,0.7207406184383527,0.8658426140518757,0.9998543982084472,0.5807458652795806,0.5784393497831882,0.4827612505946103,-0.315715470242123,1.2347999088294013
COG,0.5252301848106267,1.5270335019377768,-0.3253176380124845,-0.693830932445266,0.6623112327037864,0.721828465272474,0.7714954643264189,-0.48888697683889865,-0.4904606260540166,0.36761003945294507,-0.051635753968168864,1.0518719497419304
COD,0.2710228931104185,1.0248827382035786,0.32697323339915024,-0.693830932445266,0.7090547412914396,0.6738237490126737,0.6272687692430329,-0.24204862865771087,-0.2437914008608155,0.3028083457335465,-0.007349093475021484,0.7905462939026862
CRI,1.0384809892351694,0.18099048248360733,0.02001282332308712,-0.693830932445266,0.7908558813198323,0.8058367187271251,0.8075521380972656,0.3339075170983932,0.3317701245899871,1.633574063158176,0.6503898271824664,1.2478661916213636
CIV,0.1704982100297976,1.0388313705295287,-0.018357227936421368,-0.693830932445266,0.9310864070827913,0.9618520465714763,0.9758166156945492,-0.07748972987025272,-0.07934525073201473,0.30583864076359024,0.06810225403182242,1.1433359292856657
HRV,0.9063252005718657,0.49483470981748107,-0.3253176380124845,0.09412743632340581,-0.7399940249258038,-0.718313022521539,-0.6707714865074422,-0.9002842238075446,-0.9015760013760185,0.33416024431361513,0.8472194293742333,-0.7120762271729685
CUB,-0.1204388264427604,-0.09100784787241697,-0.3636876892719923,-0.693830932445266,0.767484127026006,0.8538414349869254,0.915722159409805,0.3339075170983932,0.3317701245899871,0.20770370171370944,-0.09592241446131648,1.273998757205288
