Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.0767087144037526,-1.4161279188376616,1.7466651300009446,1.1723862567436933,-0.45953297339988547,-0.7423153806514393,-1.0193193329589587,0.4984664158858517,0.4962162747187879,-0.9456732066445087,-1.1440400461324756,-1.4699206291067766
ALB,0.38702671651838666,-0.007316053916717108,0.13512297710161053,0.5473516108407244,-0.7867375335134565,-0.82632363410609,-0.8510548553616748,-0.7357253250200861,-0.7371298512472177,0.06539638511049768,0.32890147693591376,-0.8296727723006284
DZA,-1.3673584137338317,-1.3673077056968366,1.5548148737034049,-0.49239796599312424,0.6272536012630466,0.40979780958377143,0.17055090147897678,1.2389814604294147,1.2362239502983912,-1.302548721336593,-1.7214068792283255,-1.0648658625559482
AND,0.7729965060022446,0.11822163701683219,-0.3636876892719923,1.4582433341353356,-1.4294607765936853,-1.4143814082886454,-1.3558482881535263,-1.3116814707761904,-1.3126913766980204,-0.1224819067522194,0.43879800482631726,-1.117130993723797
AGO,-0.41352880444874524,0.5087833421434307,1.1327443098488168,-0.6790196849120202,0.4987089526470011,0.32578955612912075,0.15853201022202798,-0.07748972987025272,-0.07934525073201473,-0.31816903580774164,-0.8373139160503054,0.07190074034476453
ATG,0.006712298332424444,-0.04218763473159197,-1.0543486119431356,-0.693830932445266,0.6038818469692202,0.7818343605972246,0.9517788331806516,0.7453047640670392,0.7428854999119889,0.5974462625008843,0.5568957661413773,1.0257393841580056
ARG,-0.8060798969845654,-0.5861842954436396,1.1711143611083255,0.3074094008021439,-0.3193024476369265,-0.5142929784173872,-0.6948092690213399,0.16934861831093506,0.16732397446118638,-0.6765596980148476,-0.8569968762694822,-0.816606489508666
ARM,-0.5091591374806931,-0.19562259031704154,0.51882348969669,1.7589116590602232,-1.2775443736838132,-1.3903790501587452,-1.4760372007230147,-0.7357253250200861,-0.7371298512472177,-0.6600096251584544,-0.08444068766679669,-1.4045892151469654
AUS,-1.0460846408141806,-1.2975645440670869,1.3629646174058652,-0.527944960072914,0.48702307550008767,0.2897860189342703,0.07439977142338616,1.4035403592168725,1.400670100427192,-0.7677016485338579,-0.9947775978037189,-0.5291482680854974
AUT,1.26625789758874,0.7947303048254046,-1.0159785606836278,1.5500730688414588,-1.6514924423850372,-1.5343931989381465,-1.379886070667424,-1.4762403695636488,-1.477137526826821,-0.009894791405206427,0.8521401694290277,-1.1693961248916458
AZE,-0.8766077099852428,0.16006753399468213,-0.09509733045543697,0.7532279515528398,-0.79842341066037,-0.81432245504114,-0.8029792903338795,-0.5711664262326276,-0.5726837011184169,-0.9213142965953103,-0.6831307276667545,-0.9080704690524016
BHS,-0.3251636929652602,0.11822163701683219,0.058382874582594925,-0.693830932445266,0.7090547412914396,0.721828465272474,0.7114010080416747,0.41618696649212245,0.41399319965438747,-0.008263094081336835,-0.34852040394075084,0.7905462939026862
BHR,-1.3778560386095586,-1.590485822912036,1.1327443098488168,-0.693830932445266,1.0830028099926632,0.9258485093766262,0.7474576818125214,2.72001154951654,2.716239301457598,-1.2862317480978953,-1.560662704105049,-0.17635863270251778
