Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1757009661107525,-1.4719224481414612,1.5548148737034049,1.2671782409564658,-0.576391744869018,-0.8383248131710401,-1.079413789243703,0.4984664158858517,0.4962162747187879,-1.0738779963771319,-1.1784852265160348,-1.54831832585855
ALB,-0.02844076413068884,-0.014290370079692178,0.02001282332308712,0.6510303435734444,-0.8568527963949363,-0.8863295294308405,-0.8871115291325213,-0.8180047744138154,-0.819352926311618,-0.31642078867502405,0.0074131266893611315,-0.816606489508666
DZA,-1.3562325802731217,-1.3673077056968366,1.5548148737034049,-0.393162607520378,0.5220807069408275,0.2897860189342703,0.05036198890948834,1.0744225616419563,1.0717778001695906,-1.2899613419810263,-1.7312483593379138,-1.0779321453479103
AND,0.2950539153869737,0.11822163701683219,-0.3253176380124845,1.6107991837277662,-1.452832530887512,-1.4503849454834956,-1.4039238531813216,-1.1471225719887321,-1.1482452265692196,-0.2890315835957818,0.15339508164825505,-1.2216612560594948
AGO,-0.4407993972054944,0.49483470981748107,1.2094844123678332,-0.6642084373787746,0.4285936897655214,0.24178130267446962,0.05036198890948834,-0.07748972987025272,-0.07934525073201473,-0.3473064880197015,-0.8340334226804426,-0.11102721874270673
ATG,0.0843075537226085,-0.04218763473159197,-0.8624983556455958,-0.693830932445266,0.5571383383815673,0.6978261071425739,0.8315899206111632,0.6630253146733103,0.6606624248475886,0.6563039159690433,0.6405483470728781,0.8950765562383836
ARG,-0.822878582122723,-0.5931586116066146,1.094374258589309,0.351843143401881,-0.34267420193075293,-0.5262941574823373,-0.6948092690213399,0.16934861831093506,0.16732397446118638,-0.6961400659012846,-0.8930823033379728,-0.816606489508666
ARM,-0.6249260762042246,-0.07705921554646683,0.32697323339915024,1.6715252986140734,-1.3126020051245528,-1.3903790501587452,-1.4519994182091172,-0.7357253250200861,-0.7371298512472177,-0.7537156714721173,-0.23698362936541628,-1.4437880635228524
AUS,-1.0950188197020054,-1.6741776168677354,1.5548148737034049,-0.5042469640197208,0.510394829793914,0.27778483986932,0.03834309765253954,1.485819808610602,1.4828931754915924,-0.8375149840337138,-1.124357085913299,-0.5683471164613841
AUT,1.2455595176863674,0.5785265037731809,-1.0159785606836278,1.4893469539551514,-1.628120688091211,-1.5103908408082463,-1.3558482881535263,-1.4762403695636488,-1.477137526826821,-0.0206173738192077,0.7914510420865664,-1.1563298420996837
AZE,-0.8250117484894732,0.14611890166873248,-0.09509733045543697,0.8480199357656123,-0.8451669192480228,-0.8623271713009405,-0.8510548553616748,-0.5711664262326276,-0.5726837011184169,-0.8762095205711964,-0.5978379000503223,-0.9864681658041748
