Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.157806212917564,-1.2487443309262618,1.4397047199248807,1.286432862749685,-0.6348211306035842,-0.8743283503658905,-1.1034515717576006,0.41618696649212245,0.41399319965438747,-1.0596589196976955,-1.1095948657489163,-1.5091194774826633
ALB,0.07212336454281003,-0.02126468624266725,0.13512297710161053,0.4495973771213028,-0.7516799020727167,-0.7903200969112396,-0.8149981815908283,-0.7357253250200861,-0.7371298512472177,-0.18949804683972704,0.15175483496332376,-0.8035402067167038
DZA,-1.3737497502076788,-1.3673077056968366,1.4780747711843885,-0.5042469640197208,0.6856829869976129,0.46980370490852197,0.24266424902067002,1.2389814604294147,1.2362239502983912,-1.312688554706355,-1.7525715662420218,-1.0126007313880991
AND,0.6090638827438394,0.11822163701683219,-0.4404277917910086,1.2405179953966234,-1.359345513712206,-1.3303731548339945,-1.2596971580979357,-0.9825636732012735,-0.9837990764404189,0.04663186588599566,0.6536703205523294,-1.1693961248916458
AGO,-0.6320111687007299,0.487860393654506,1.2094844123678332,-0.6479160650922042,0.4753371983531747,0.30178719799922016,0.11045644519423256,0.004789719523476532,0.0028778243323856327,-0.5256276955568957,-0.9619726641050911,-0.11102721874270673
ATG,0.40391110923377965,-0.04218763473159197,-0.9392384581646118,-0.693830932445266,0.5805100926753938,0.7338296443374244,0.8796654856389589,0.6630253146733103,0.6606624248475886,1.0909181531626362,0.8587011561687533,0.973474252990157
ARG,-0.8639753654071441,-0.5722356631176899,1.094374258589309,0.3118527750621178,-0.2959306933431001,-0.4782894412225368,-0.6467337039935445,0.16934861831093506,0.16732397446118638,-0.7440420373377467,-0.8750395898037274,-0.7774076411327795
ARM,-0.6988421368214737,-0.23049417113191642,0.5955635922157062,1.7041100431872143,-1.2308008650961602,-1.366376692028845,-1.464018309466066,-0.6534458756263568,-0.6549067761828173,-0.7897295624060997,-0.2435446161051417,-1.43072178073089
AUS,-1.0694054398897048,-1.4928453966303858,1.401334668665373,-0.5590485798927299,0.5337665840877409,0.32578955612912075,0.11045644519423256,1.485819808610602,1.4828931754915924,-0.7943915547600132,-1.040704504981798,-0.5291482680854974
AUT,0.9919911296240524,0.6552439815659052,-0.9008684069051036,1.4537999598753617,-1.5696913023566446,-1.474387303613396,-1.3318105056396286,-1.3939609201699197,-1.3949144517624208,-0.07341443722727888,0.7570058617030068,-1.130197276515759
AZE,-0.8791408450457588,0.250733644113357,0.02001282332308712,0.8495010605189369,-0.8217951649541965,-0.8503259922359901,-0.8510548553616748,-0.5711664262326276,-0.5726837011184169,-0.9235287429634192,-0.6732892475571662,-0.9472693174282881
BHS,-0.2848283885401236,-0.05613626705754211,-0.018357227936421368,-0.693830932445266,0.6506253555568734,0.6738237490126737,0.6753443342708281,0.41618696649212245,0.41399319965438747,0.04266917238516901,-0.23698362936541628,0.7513474455267994
BHR,-1.3918788216193425,-1.5974601390750105,1.1327443098488168,-0.6893875581852923,1.0946886871395767,0.9378496884415761,0.7594765730694704,2.72001154951654,2.716239301457598,-1.3166512482071813,-1.6689189853105209,-0.16329234991055538
BGD,1.4580553852710527,-0.09798216403539155,-0.4404277917910086,-0.6923498076919413,0.6155677241161336,0.6978261071425739,0.7714954643264189,-0.15976917926398163,-0.1615683257964151,1.5878865380898233,-0.5092645790640271,0.9604079701981946
BRB,0.4216740046158366,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.5805100926753938,0.7818343605972246,0.9637977244376006,0.4984664158858517,0.4962162747187879,0.9948811106720166,1.0046831111276473,1.0780045153258548
BLR,0.04971194225260947,1.0039597897146537,-0.8624983556455958,1.4004794687556772,-1.5580054252097313,-1.462386124548446,-1.3318105056396286,-1.3939609201699197,-1.3949144517624208,-0.5920610866001641,0.932512256990666,-1.0779321453479103
BEL,0.49441831079446513,1.1155488483222529,-0.7473882018670718,0.4851443712010924,-1.125627970773941,-1.042344857275192,-0.923168202903368,-1.3116814707761904,-1.3126913766980204,-0.28483579047725954,1.3146897345796797,-0.8819379034684771
BLZ,1.3187184972901502,0.07637574003898276,-0.6322780480885483,-0.693830932445266,0.6155677241161336,0.7338296443374244,0.8315899206111632,0.004789719523476532,0.0028778243323856327,1.6218025324645444,1.3327324481139255,1.3393301711650991
BEN,-0.49439000777147224,0.9132936795959794,0.7874138485132459,-0.693830932445266,1.1648039500210563,1.0818638372209775,0.9637977244376006,0.6630253146733103,0.6606624248475886,-0.13064039337156816,-0.5453500061325178,0.594552052023253
BTN,1.4196316070516632,-0.10495648019836662,0.7490437972537375,1.739657037267004,-1.2541726193899867,-1.4143814082886454,-1.536131657007759,-1.0648431225950028,-1.0660221515048192,0.531595620501855,-0.3550813906804763,-1.1563298420996837
BOL,-0.22806360084799776,0.2856052249282319,0.9792641048107856,-0.20505976384815755,0.48702307550008767,0.34979191425902084,0.1945886839928746,0.41618696649212245,0.41399319965438747,0.11434730482659021,-0.33211793709143694,0.2678949822241977
BIH,0.27199935627041816,0.42509154818773137,-0.2485775354934689,0.7458223277862169,-1.0087691993048085,-0.9943401410153916,-0.9592248766742144,-0.9825636732012735,-0.9837990764404189,-0.1934607403405534,0.40435282444275766,-0.9734018830122126
