Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1207284396362112,-1.179001169296512,1.401334668665373,0.9605854170182798,-0.3894177105184062,-0.6223035900019382,-0.839035964104726,0.5807458652795806,0.5784393497831882,-0.9925262298013402,-1.1932474466804175,-1.417655497938928
ALB,-0.14084625167504392,-0.1537766933391916,-0.1334673817149448,0.3251828978420388,-0.7049363934850639,-0.6943106643916389,-0.6827903777643911,-0.48888697683889865,-0.4904606260540166,-0.2362345201877105,0.12715113468935288,-0.9080704690524016
DZA,-1.369282872947052,-1.5695628744231107,1.9001453350389756,-0.44796422339338715,0.7908558813198323,0.5178084211683223,0.230645357763721,1.4035403592168725,1.400670100427192,-1.3013832232481144,-1.741089839447502,-0.9603356002202506
AND,0.15214510110450505,0.16006753399468213,-0.2869475867529767,1.2982818607762818,-1.2892302508307265,-1.2823684385741942,-1.235659375584038,-0.8180047744138154,-0.819352926311618,-0.1760948188222255,0.5880604531550737,-1.2216612560594948
AGO,-0.3980391077629117,0.49483470981748107,1.2094844123678332,-0.6834630591719939,0.5571383383815673,0.373794272388921,0.1825697927359258,-0.07748972987025272,-0.07934525073201473,-0.3016189629513484,-0.8159907091461974,0.1502984370965375
ATG,0.2733556137501872,-0.23746848729489098,-1.1694587657216593,-0.693830932445266,0.7324264955852661,0.9378496884415761,1.1320622020348843,0.9098636628544977,0.9073316500407898,1.0792631722778523,1.19659197326462,1.2478661916213636
ARG,-0.9601204715440492,-1.2417700147632873,1.2862245148868487,0.28667365425560004,-0.21412955331470743,-0.4182835458977862,-0.6226959214796468,0.3339075170983932,0.3317701245899871,-0.8253938039135384,-0.9767348842694736,-0.7251425099649306
ARM,-0.6844432638459099,-0.3839291267173655,0.36534328465865806,1.5959879361945204,-1.2308008650961602,-1.3303731548339945,-1.3919049619243726,-0.6534458756263568,-0.6549067761828173,-0.7776083822859243,-0.5732341997763515,-1.3784566495630413
AUS,-1.1186372507672546,-1.4091536026746865,1.4780747711843885,-0.603482322492467,0.6739971098506998,0.46980370490852197,0.24266424902067002,1.7326581567917896,1.7295624006847934,-0.8466058691238453,-1.0095398179681014,-0.4899494197096107
AUT,0.9233847348581314,0.6831412462178055,-0.8624983556455958,1.3308666053494222,-1.4762042851813384,-1.378377871093795,-1.2476782668409867,-1.3116814707761904,-1.3126913766980204,-0.03483645049864415,0.8915060898673811,-1.117130993723797
