Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1839803180717015,-1.3254618087189867,1.5548148737034049,0.9176327991718671,-0.35436007907766637,-0.610302410936988,-0.8510548553616748,0.4984664158858517,0.4962162747187879,-1.0846005787911333,-1.2276926270639765,-1.365390366771079
ALB,0.3645977028449125,0.06940142387600769,-0.4787978430505164,0.26741903246238063,-0.79842341066037,-0.7423153806514393,-0.6707714865074422,-0.6534458756263568,-0.6549067761828173,0.10548951935415453,0.4519199783057681,-0.8558053378845527
DZA,-1.3659654855458196,-1.2417700147632873,1.8617752837794679,-0.5249827105662649,0.8726570213482251,0.6138178536879232,0.3147775965623628,1.4035403592168725,1.400670100427192,-1.295905382232266,-1.695162932269423,-0.9342030346363259
AND,-0.17937510408767865,-0.014290370079692178,-0.2485775354934689,1.4226963400555457,-1.3359737594183796,-1.3303731548339945,-1.295753831868782,-0.6534458756263568,-0.6549067761828173,-0.3524346796090064,0.2632916095386581,-1.3131252356032301
AGO,-0.43032107297684236,0.49483470981748107,1.1711143611083255,-0.6879064334319677,0.6038818469692202,0.4338001677136716,0.2546831402776188,0.004789719523476532,0.0028778243323856327,-0.3036003097017617,-0.8291126826256484,0.22869613384831097
ATG,0.905546131116183,0.062427107713032615,-1.1694587657216593,-0.693830932445266,0.767484127026006,0.9738532256364265,1.1560999845487818,0.9098636628544977,0.9073316500407898,2.000356311602326,1.188390739839963,1.2870650399972499
ARG,-0.8891733931143806,-1.1162323238297376,1.1711143611083255,0.36517326618180224,-0.2842448161961867,-0.4782894412225368,-0.6707714865074422,0.16934861831093506,0.16732397446118638,-0.7734125891674022,-0.9832958710091994,-0.7120762271729685
ARM,-0.5011345348108501,-0.16772532566514126,0.44208338717767437,1.397517219249028,-1.0438268307455483,-1.138354289794793,-1.21162159307014,-0.6534458756263568,-0.6549067761828173,-0.623296435371385,-0.3600021307352706,-1.2608601044353813
AUS,-0.93039957803502,-0.9488487359183383,1.0176341560702935,-0.5605297046460546,0.4987089526470011,0.36179309332397075,0.1945886839928746,1.4035403592168725,1.400670100427192,-0.5766765118322493,-0.7733442953379811,-0.46381685412568635
AUT,1.054033332298172,0.6691926138918554,-0.8624983556455958,1.5441485698281605,-1.5696913023566446,-1.486388482678346,-1.3558482881535263,-1.3939609201699197,-1.3949144517624208,-0.039265343234862,0.9850001509084703,-1.0909984281398726
AZE,-0.7869779438512747,0.06940142387600769,0.09675292584210274,0.4244182563147851,-0.5530199905751916,-0.5863000528070879,-0.610677030222698,-0.4066075274451694,-0.4082375509896162,-0.80103489386434,-0.8422346561050995,-0.8035402067167038
BHS,-0.18838824476757457,-0.05613626705754211,-0.056727279195929174,-0.693830932445266,0.6973688641445263,0.721828465272474,0.7354387905555724,0.4984664158858517,0.4962162747187879,0.20478995649251344,-0.09920290783117931,0.8297451422785724
BHR,-1.4214514491096213,-1.743920778497485,0.9025240022917694,-0.693830932445266,1.3284062300778416,1.2138768069354287,1.083986637007089,3.049129347091456,3.0451316017151995,-1.3791219457496233,-1.8345839004885913,0.09803330592868885
BGD,1.3022278094348927,0.17401616632063227,-0.4404277917910086,-0.693830932445266,0.767484127026006,0.8538414349869254,0.927741050666754,-0.07748972987025272,-0.07934525073201473,1.5150429075599237,-0.48302063210512497,0.9342754046142703
BRB,1.1534967235988574,0.10427300469088255,-1.1694587657216593,-0.693830932445266,0.7908558813198323,0.9978555837663267,1.1801377670626798,0.4984664158858517,0.4962162747187879,1.9426641562226459,1.4114642889906321,1.5222581302525697
BLR,-0.007742384228315965,1.0039597897146537,-0.7857582531265802,1.5056393262417216,-1.5112619166220782,-1.4263825873535956,-1.3197916143826798,-1.3116814707761904,-1.3126913766980204,-0.5774923604941842,0.6356276070180842,-0.999534448596137
BEL,0.20192541524041743,0.969088208899779,-0.7473882018670718,0.8169163159457964,-1.2308008650961602,-1.138354289794793,-1.0193193329589587,-1.2294020213824612,-1.23046830163362,-0.40231799779588157,0.9111890500865577,-0.9603356002202506
BLZ,1.0737259085735755,0.5506292391212806,-0.824128304386088,-0.693830932445266,0.6739971098506998,0.817837897792075,0.9517788331806516,0.004789719523476532,0.0028778243323856327,1.352106274790644,0.9997623710728529,1.4699929990847211
BEN,-0.41670037438635515,1.0597543190184533,0.48045343843718213,-0.693830932445266,1.188175704314883,1.1418697325457279,1.07196774575014,0.4984664158858517,0.4962162747187879,-0.09089690855445477,-0.40756928459828085,0.9473416874062327
BTN,1.4577081298426335,-0.14680237717621655,0.8257838997727538,1.4567622093820107,-1.0788844621862879,-1.2343637223143937,-1.3558482881535263,-0.9002842238075446,-0.9015760013760185,0.7447652208845533,-0.33375818377636823,-1.1693961248916458
BOL,-0.4300145954173781,0.20888774713550712,1.0176341560702935,-0.17395614402834153,0.46365132120626124,0.31378837706417045,0.14651311896507918,0.3339075170983932,0.3317701245899871,-0.17318107360102952,-0.48302063210512497,0.3332263961840088
