Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.141953607574275,-1.3952049703487364,1.5931849249629126,1.218301124096755,-0.5062764819875387,-0.7783189178462896,-1.0313382242159073,0.4984664158858517,0.4962162747187879,-1.0301718180591921,-1.1112351124338478,-1.54831832585855
ALB,-0.06855362442844619,0.006632578409233035,0.02001282332308712,0.31925839882874063,-0.7633657792196301,-0.7783189178462896,-0.7789415078199818,-0.7357253250200861,-0.7371298512472177,-0.303367210084066,-0.09264192109145365,-0.816606489508666
DZA,-1.3949072778452416,-1.3673077056968366,1.5548148737034049,-0.49239796599312424,0.6856829869976129,0.4578025258435717,0.2186264665067722,1.2389814604294147,1.2362239502983912,-1.3462548996545325,-1.8509863673379052,-1.0126007313880991
AND,0.15844460803131405,0.11822163701683219,0.13512297710161053,1.4182529657955718,-1.2541726193899867,-1.3063707967040945,-1.3318105056396286,-0.8180047744138154,-0.819352926311618,-0.17119972685061619,0.36662715068933593,-1.247793821643419
AGO,-0.26865137419974217,0.47391176132855584,1.2094844123678332,-0.6434726908322306,0.46365132120626124,0.2897860189342703,0.09843755393728376,0.004789719523476532,0.0028778243323856327,-0.12562875159111112,-0.7192161547352451,-0.09796093595074433
ATG,-0.0031659982438347316,-0.04218763473159197,-1.0543486119431356,-0.693830932445266,0.6038818469692202,0.7818343605972246,0.9517788331806516,0.7453047640670392,0.7428854999119889,0.5836933850568393,0.597901933264662,1.0388056669499681
ARG,-0.8779742696889422,-0.5513127146287647,1.0176341560702935,0.2940792780222229,-0.2842448161961867,-0.45428708309263666,-0.6226959214796468,0.16934861831093506,0.16732397446118638,-0.7603590105764442,-0.8881615632831784,-0.751275075548855
ARM,-0.651276013749506,-0.21654553880596628,0.5571935409561978,1.846298019506373,-1.3009161279776398,-1.4263825873535956,-1.5120938744938612,-0.7357253250200861,-0.7371298512472177,-0.7750442864912719,-0.30751423681746604,-1.4437880635228524
AUS,-1.1357207620964271,-1.8903814179199596,1.5931849249629126,-0.517577086799642,0.5805100926753938,0.34979191425902084,0.09843755393728376,1.6503787073980607,1.647339325620393,-0.886699003367502,-1.1309180726530246,-0.5291482680854974
AUT,1.477066397246601,0.6622182977288797,-1.0543486119431356,1.3338288548560715,-1.5930630566504709,-1.462386124548446,-1.3077727231257308,-1.4762403695636488,-1.477137526826821,0.09931237948521883,0.8947865832372438,-1.130197276515759
AZE,-0.9074052994051984,0.05545279155005754,0.058382874582594925,0.8050673179191998,-0.8217951649541965,-0.8623271713009405,-0.8750926378755726,-0.5711664262326276,-0.5726837011184169,-0.9482373024391612,-0.7356186215845592,-0.9603356002202506
BHS,-0.2485543046978383,0.04847847538708247,0.02001282332308712,-0.693830932445266,0.6973688641445263,0.721828465272474,0.7114010080416747,0.41618696649212245,0.41399319965438747,0.08847324726236983,-0.30751423681746604,0.8297451422785724
BHR,-1.3898047960727637,-1.6462803522158356,1.1327443098488168,-0.693830932445266,1.1063745642864902,0.9618520465714763,0.783514355583368,2.802290998910269,2.7984623765219983,-1.3107072079559416,-1.665638491940658,-0.16329234991055538
BGD,1.5201505249781704,-0.09798216403539155,-0.4787978430505164,-0.693830932445266,0.6155677241161336,0.7098272862075242,0.783514355583368,-0.15976917926398163,-0.1615683257964151,1.6522220325738304,-0.5945574066804595,0.973474252990157
BRB,0.46926643332112533,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.6272536012630466,0.8298390768570253,1.011873289465396,0.41618696649212245,0.41399319965438747,0.9948811106720166,1.0046831111276473,1.2217336260374387
BLR,0.01850556130005515,1.0597543190184533,-0.9392384581646118,1.5056393262417216,-1.628120688091211,-1.5343931989381465,-1.3919049619243726,-1.4762403695636488,-1.477137526826821,-0.6562800312753236,0.9292317636208028,-1.117130993723797
BEL,0.2976337134617625,1.1155488483222529,-0.7473882018670718,0.43182388008140793,-1.1373138479208542,-1.0543460363401422,-0.9351870941603168,-1.3116814707761904,-1.3126913766980204,-0.39952080238353344,1.1998724666344824,-0.8950041862604394
BLZ,0.6245052715225036,0.034529843061132826,-0.6322780480885483,-0.693830932445266,0.63893947840996,0.7578320024673244,0.8676465943820098,0.08706916891720579,0.085100899396786,0.924251926510226,0.727481421374242,1.352396453957061
BEN,-0.5542138966818495,0.9132936795959794,1.0176341560702935,-0.693830932445266,1.1531180728741428,1.0338591209611772,0.8796654856389589,0.6630253146733103,0.6606624248475886,-0.21199215994735998,-0.7126551679955198,0.5553532036473663
BTN,1.0298335457846202,-0.07705921554646683,0.7106737459942297,1.7278080392404074,-1.2541726193899867,-1.4023802292236953,-1.5120938744938612,-1.0648431225950028,-1.0660221515048192,0.2665613551818683,-0.6404843138585384,-1.130197276515759
BOL,-0.492564436376356,0.2856052249282319,0.9792641048107856,-0.24060675792794722,0.5220807069408275,0.3857954514538713,0.24266424902067002,0.4984664158858517,0.4962162747187879,-0.18914839741318357,-0.4764596453653993,0.2678949822241977
BIH,0.6134661355745715,0.44601449667665605,-0.3636876892719923,0.6273323475202514,-1.0555127078924615,-1.0183424991452918,-0.9712437679311632,-1.0648431225950028,-1.0660221515048192,-0.016538130509533323,0.4338772647715229,-0.9734018830122126
BWA,-1.0771113144705036,-0.9627973682442884,2.0152554888175,-0.4494453481467117,0.5805100926753938,0.2897860189342703,-0.033770249889153475,0.3339075170983932,0.3317701245899871,-0.96933281784062,-1.2162109002694568,-0.13715978432663106
BRA,0.4983998173369507,1.0597543190184533,0.21186307962062684,-0.6908686829386167,0.7324264955852661,0.721828465272474,0.6993821167847262,-0.07748972987025272,-0.07934525073201473,0.6561873661601955,1.1359028459221585,0.9996068185740813
BRN,1.755369613977416,0.9621138927368044,-1.0927186632026433,-0.693830932445266,0.7207406184383527,0.913847330311676,1.083986637007089,-0.15976917926398163,-0.1615683257964151,1.8959276828746625,1.2835250475659838,1.652920958172192
BGR,-0.6326752878419825,0.59247513609913,-0.21020748423396107,0.6347379712868741,-0.938653936423329,-0.934334245690641,-0.8991304203894702,-0.9825636732012735,-0.9837990764404189,-0.8378646334602573,-0.663447767447578,-0.8427390550925906
BFA,-0.9784433288806154,-1.4370508673265863,1.5548148737034049,-0.693830932445266,1.2933485986371023,1.0818638372209775,0.8436088118681122,1.485819808610602,1.4828931754915924,-0.6412451059339522,-1.0177410513927585,0.045768174760839726
BDI,-0.03606016774692434,1.2062149584409283,0.8257838997727538,-0.693830932445266,0.264991409708736,0.1457718701548691,0.014305315138641942,-0.32432807805144015,-0.3260144759252159,-0.0506872245019502,0.8783841163879299,0.12416587151261319
CPV,-1.2547019254275726,-0.9209514712664385,-1.0927186632026433,-0.693830932445266,0.405221935471695,0.589815495558023,0.7594765730694704,0.6630253146733103,0.6606624248475886,-1.164553747660751,-1.7443703328173648,0.6337509003991393
KHM,0.5540536430349248,0.5785265037731809,-0.4787978430505164,-0.693830932445266,0.8609711442013116,0.9618520465714763,1.0359110719792934,0.08706916891720579,0.085100899396786,0.844415307449456,0.056620527237302876,1.3654627367490233
CMR,0.23710903906692998,0.9621138927368044,0.058382874582594925,-0.693830932445266,0.7441123727321791,0.7458308234023746,0.7474576818125214,0.004789719523476532,0.0028778243323856327,0.43112968527501755,0.18291952197701983,0.6468171831911017
CAN,0.14715458263002015,0.3553483865579816,-0.1718374329744526,3.2533665351647154,-2.9018812971047554,-2.9505323286022596,-2.918304151556876,-1.8876376165322946,-1.888252902148823,-0.8456734706530625,-0.2894715232832206,-1.6136497398183611
CAF,-0.1542572320498405,-0.6071072439325648,1.1327443098488168,-0.693830932445266,0.9310864070827913,0.7818343605972246,0.6032309867291353,0.3339075170983932,0.3317701245899871,0.166095419955031,-0.3009532500777404,0.4769555068955928
TCD,-1.2560704819027846,-2.197251329090858,2.3989560014125795,-0.6701329363920727,1.3400921072247551,0.9978555837663267,0.6272687692430329,2.3086143025478942,2.3051239261355962,-1.0509176840341077,-1.4704491364338224,-0.5552808336694217
CHL,-0.4071265083646223,-0.4327493398581905,-0.2869475867529767,1.007981409124666,-1.2424867422430734,-1.2343637223143937,-1.1875838105562424,-0.6534458756263568,-0.6549067761828173,-0.5441591151637021,-1.1768449798311034,-1.2608601044353813
CHN,-0.5382448608913317,-0.10495648019836662,0.8257838997727538,1.773722906593469,-1.2658584965369,-1.4263825873535956,-1.5601694395216565,-0.7357253250200861,-0.7371298512472177,-0.683552686545718,-0.37804484426951585,-1.182462407683608
COL,1.166965669361416,1.1085745321592784,-0.1718374329744526,-0.6849441839253184,0.6506253555568734,0.6978261071425739,0.7354387905555724,-0.07748972987025272,-0.07934525073201473,1.370521144588603,1.0653722384701085,1.0780045153258548
COM,-0.44730797867677197,-0.30023733276166614,-0.9008684069051036,-0.693830932445266,0.7908558813198323,0.9618520465714763,1.0960055282640377,0.9098636628544977,0.9073316500407898,0.02926594436766749,-0.5666732130366259,1.1302696464937034
COG,0.7733536209073925,1.4991362372858765,-0.3253176380124845,-0.693830932445266,0.6038818469692202,0.6618225699477235,0.7114010080416747,-0.48888697683889865,-0.4904606260540166,0.592551170529275,0.04677904712771462,1.0257393841580056
COD,0.4044447080210844,0.969088208899779,0.40371333591816655,-0.6923498076919413,0.6623112327037864,0.6138178536879232,0.5551554217013397,-0.24204862865771087,-0.2437914008608155,0.43672407609971375,0.056620527237302876,0.6990823143589503
CRI,1.017950306021968,-0.0840335317094419,0.02001282332308712,-0.693830932445266,0.7090547412914396,0.721828465272474,0.7234198992986237,0.25162806770466434,0.24954704952558676,1.5289123348128162,0.4158345512372777,1.1956010604535146
CIV,0.1312285564600782,1.0109341058776284,0.25023313088013466,-0.693830932445266,0.9194005299358778,0.9018461512467257,0.8676465943820098,-0.07748972987025272,-0.07934525073201473,0.26388070957836807,0.022175346853743748,0.9604079701981946
HRV,0.9093286921915098,0.32745112190608133,-0.4020577405315008,0.4214560068081359,-0.9503398135702421,-0.9103318875607407,-0.8510548553616748,-1.0648431225950028,-1.0660221515048192,0.18462683956183729,0.4945663921139842,-0.8427390550925906
CUB,-0.20446382860937146,-0.17469964182811634,-0.1334673817149448,-0.693830932445266,0.7207406184383527,0.7578320024673244,0.7714954643264189,0.3339075170983932,0.3317701245899871,0.10432402126567614,-0.1844957354476117,1.0910707981178167
CYP,-0.7864814309900484,-1.2347956986003124,0.09675292584210274,-0.5353505838395369,-0.015469641817182236,-0.03424581581938258,-0.045789141146102275,0.41618696649212245,0.41399319965438747,-0.5907790387028379,-0.797947995611952,-0.46381685412568635
CZE,0.20344108607995054,1.2689838039077026,-0.9776085094241196,1.0464906527111046,-1.4294607765936853,-1.3183719757690444,-1.1755649192992936,-1.3116814707761904,-1.3126913766980204,-0.45441576235086584,0.8488596760591651,-1.0648658625559482
DNK,0.25935670946838874,0.9132936795959794,-1.514789227057231,1.039085028944482,-1.546319548062818,-1.354375512963895,-1.1154704630145493,-1.558519818957378,-1.5593606018912214,-0.58635014596662,0.7668473418125955,-0.9864681658041748
DJI,-1.2339540988460256,-1.1580782208075875,0.02001282332308712,-0.693830932445266,1.0946886871395767,1.1178673744158278,1.1080244195209867,1.485819808610602,1.4828931754915924,-1.0714304503913272,-1.6754799720502462,1.1956010604535146
DMA,2.3082945174168867,-0.007316053916717108,-1.1310887144621515,-0.693830932445266,0.17150439253342994,0.36179309332397075,0.5431365304443911,-0.07748972987025272,-0.07934525073201473,2.589981794563546,1.3409336815385824,0.6860160315669884
DOM,-0.11625280985046871,0.04150415922410789,-0.21020748423396107,-0.693830932445266,0.6038818469692202,0.6498213908827736,0.6873632255277772,0.25162806770466434,0.24954704952558676,0.17017466326470537,0.25673062279893244,0.8166788594866106
ECU,0.08355956032128058,1.6107252958934766,0.8257838997727538,-0.527944960072914,0.510394829793914,0.3857954514538713,0.2546831402776188,-0.07748972987025272,-0.07934525073201473,0.2129484431118622,0.6372678537030155,0.5161543552714796
EGY,-1.4115467917685334,-1.9322273148978095,1.6699250274819282,-0.5679353284126774,0.6506253555568734,0.40979780958377143,0.14651311896507918,1.8149376061855185,1.8117854757491938,-1.3674669648648394,-1.9772853620776225,-0.751275075548855
SLV,0.014046819384327077,-0.9139771551034634,0.6723036947347218,-0.693830932445266,0.7557982498790925,0.6618225699477235,0.5551554217013397,0.8275842134607688,0.8251085749763893,0.6545556688363257,0.6143044001139759,0.672949748775026
GNQ,2.075986826411661,1.8687749939235507,-0.8624983556455958,-0.693830932445266,0.5220807069408275,0.6738237490126737,0.8075521380972656,-0.6534458756263568,-0.6549067761828173,1.5461617065222966,0.924311023566009,1.273998757205288
ERI,-1.1789227139390348,-1.771818043149385,1.3629646174058652,-0.686425308678643,0.9778299156704441,0.7818343605972246,0.5791932042152377,1.3212609098231436,1.3184470253627916,-0.9953234252136883,-1.4524064228995772,0.32016011339204636
EST,0.028854751251241734,1.2341122230928276,-1.361309022019199,1.8018642769066358,-1.8852099853233024,-1.7264120639773484,-1.5120938744938612,-1.6407992683511072,-1.6415836769556218,-0.7456737346616163,0.8406584426345082,-1.1693961248916458
ETH,-0.5926693282678311,-0.9209514712664385,1.3629646174058652,-0.641991566078906,0.6155677241161336,0.40979780958377143,0.2066075752498234,0.8275842134607688,0.8251085749763893,-0.20977771357925093,-0.7503808417489417,-0.09796093595074433
FJI,0.9321722823358651,0.8435505179662297,-1.3996790732787072,-0.693830932445266,0.4402795669124348,0.6738237490126737,0.8916843768959074,0.004789719523476532,0.0028778243323856327,1.196279180361083,1.029286811401618,0.9081428390303459
FIN,-0.029340693691661597,1.1155488483222529,-0.824128304386088,2.529096530789,-2.2357862997307,-2.1704556893805025,-2.0409250897996105,-1.8053581671385655,-1.8060298270844226,-0.8630393921713906,1.037488044826275,-1.4045892151469654
FRA,0.008565430240219954,0.5506292391212806,-0.4020577405315008,0.33555077111531084,-0.9737115678640688,-0.934334245690641,-0.8750926378755726,-0.9825636732012735,-0.9837990764404189,-0.3811059325855749,0.6175848934838385,-0.8688716206765149
GAB,1.4629105052525,2.2453880667241988,-0.7473882018670718,-0.693830932445266,0.5805100926753938,0.721828465272474,0.8315899206111632,-0.7357253250200861,-0.7371298512472177,0.9362565568215534,0.28953555649756024,1.2217336260374387
GMB,-0.8038188494708292,-1.5207426612822863,1.5164448224438962,-0.693830932445266,1.2699768443432755,1.0698626581560275,0.8315899206111632,1.2389814604294147,1.2362239502983912,-0.40849513766481715,-0.8569968762694822,0.5030880724795171
GEO,0.2685632615830677,0.2646822764393067,0.25023313088013466,1.952939001745742,-1.5112619166220782,-1.582397915197947,-1.6322827870633498,-0.9825636732012735,-0.9837990764404189,-0.1959082863263582,0.2616513628537268,-1.3392578011871545
DEU,0.1695613849609772,1.2550351715817525,-1.1310887144621515,0.7339733297596205,-1.3359737594183796,-1.1983601851195433,-1.0313382242159073,-1.3939609201699197,-1.3949144517624208,-0.5260938947922871,0.9850001509084703,-0.9864681658041748
GHA,-0.32651743315954396,0.8365762018032541,0.17349302836111835,-0.693830932445266,1.001201669964271,0.9978555837663267,0.9758166156945492,0.16934861831093506,0.16732397446118638,-0.11758681478061009,0.21080371562085376,0.8428114250705349
GRC,-0.7465361704771946,-0.8581826257996639,-0.2485775354934689,-0.33243649263407066,-0.3660459562245798,-0.33427529244313536,-0.28616696628507915,-0.24204862865771087,-0.2437914008608155,-0.7185176292000698,-0.8028687356667463,-0.6206122476292328
GRD,-0.35469984265872395,-0.10495648019836662,-0.9776085094241196,-0.693830932445266,0.7324264955852661,0.9018461512467257,1.0599488544931914,0.41618696649212245,0.41399319965438747,-0.04555903291264543,0.27149284296331505,1.3393301711650991
GTM,1.03059796471672,-0.32813459741356593,0.13512297710161053,-0.6834630591719939,0.5337665840877409,0.5298096002332725,0.5070798566735445,0.25162806770466434,0.24954704952558676,1.5440638099630353,0.6274263735934272,0.8297451422785724
GIN,0.05743300218749732,-0.11890511252431676,0.7490437972537375,-0.693830932445266,0.9077146527889649,0.817837897792075,0.6993821167847262,0.5807458652795806,0.5784393497831882,0.5714556551278162,-0.05983698739282582,0.4769555068955928
GNB,-0.10335308243347889,-1.2417700147632873,0.51882348969669,-0.693830932445266,1.024573424258097,0.9618520465714763,0.8796654856389589,0.8275842134607688,0.8251085749763893,0.4873066931396761,-0.4895816188448504,0.8166788594866106
GUY,0.47497658928804526,0.49483470981748107,-0.5555379455695321,-0.693830932445266,0.7441123727321791,0.8538414349869254,0.939759941923703,0.25162806770466434,0.24954704952558676,0.8784478516330249,0.8800243630728611,0.9996068185740813
HTI,-0.21578763863165196,-0.06311058322051669,-0.1334673817149448,-0.693830932445266,0.6739971098506998,0.7098272862075242,0.7234198992986237,0.41618696649212245,0.41399319965438747,0.1298484294033528,-0.023751560324335397,0.8166788594866106
HND,0.2549513399984846,-0.6280301924214895,-0.4020577405315008,-0.693830932445266,0.4753371983531747,0.5538119583631727,0.6152498779860839,0.6630253146733103,0.6606624248475886,0.8883545853850913,0.9538354638947738,0.7905462939026862
HKG,1.4484791186927979,0.738935775521605,-1.3229389707596912,-0.693830932445266,0.2182479011210828,0.4338001677136716,0.6513065517569305,-0.24204862865771087,-0.2437914008608155,1.4846234074506373,1.0522502649906573,0.672949748775026
HUN,-0.17938894915784728,0.6691926138918554,-0.3636876892719923,0.6702849653666637,-1.0438268307455483,-1.0183424991452918,-0.9592248766742144,-1.1471225719887321,-1.1482452265692196,-0.5962568797186864,0.338742957045502,-0.9080704690524016
