Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.157291751293805,-1.4161279188376616,1.6699250274819282,1.2656971162031414,-0.5179623591344518,-0.7903200969112396,-1.0553760067298052,0.4984664158858517,0.5052270226710509,-1.0490528870925422,-1.1932474466804175,-1.5352520430665877
ALB,0.11826545784021258,-0.028239002405641825,0.02001282332308712,0.34739976914190734,-0.7633657792196301,-0.7903200969112396,-0.7909603990769306,-0.7357253250200861,-0.7314981337770533,-0.14870561374298324,0.07138274740168549,-0.8035402067167038
DZA,-1.3659237819633572,-1.3673077056968366,1.5548148737034049,-0.4316718511068169,0.5571383383815673,0.32578955612912075,0.08641866268033496,1.1567020110356852,1.1648137727767065,-1.3021990719100494,-1.7476508261872277,-1.0779321453479103
AND,0.09861248046410838,0.11822163701683219,-0.21020748423396107,1.5545164431014327,-1.3944031451529457,-1.4023802292236953,-1.367867179410475,-0.9825636732012735,-0.978843165066674,-0.3139732426892194,0.23704766257975593,-1.234727538851457
AGO,-0.3369823806847094,0.49483470981748107,1.2094844123678332,-0.6701329363920727,0.48702307550008767,0.30178719799922016,0.11045644519423256,0.004789719523476532,0.010536960091809433,-0.1975399836502278,-0.8192712025160602,-0.11102721874270673
ATG,1.0270622755772443,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.5220807069408275,0.7098272862075242,0.9037032681528564,0.4984664158858517,0.5052270226710509,1.7876529104550196,1.1277016124975017,1.0126731013660437
ARG,-1.0673894394086993,-0.7186963025401645,1.2094844123678332,0.3844278879750216,-0.2959306933431001,-0.5022917993524372,-0.6948092690213399,0.25162806770466434,0.2578819913814302,-0.9680507699432939,-1.121076592543436,-0.8296727723006284
ARM,-0.6904633727173451,-0.12587942868729182,0.36534328465865806,1.693742169913942,-1.2775443736838132,-1.378377871093795,-1.4399805269521682,-0.7357253250200861,-0.7314981337770533,-0.8051141371740144,-0.315715470242123,-1.43072178073089
AUS,-1.0273932175394769,-1.4161279188376616,1.3629646174058652,-0.5546052056327563,0.4987089526470011,0.30178719799922016,0.09843755393728376,1.485819808610602,1.4946071478295344,-0.7217810238478093,-0.9291677304064633,-0.5160819852935352
AUT,1.6165210556622542,0.5785265037731809,-1.0159785606836278,1.4212152153022213,-1.5930630566504709,-1.474387303613396,-1.3318105056396286,-1.4762403695636488,-1.4735332276459159,0.17588560389824934,1.1162198857029817,-1.1693961248916458
