Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.177743113960652,-1.2278213824373372,1.5164448224438962,1.2953196112696328,-0.5997634991628448,-0.8503259922359901,-1.0914326805006516,0.41618696649212245,0.41399319965438747,-1.0848336784088288,-1.2178511469543882,-1.5221857602746256
ALB,0.10639268222465162,-0.07705921554646683,0.17349302836111835,0.579936355413865,-0.8217951649541965,-0.8623271713009405,-0.8991304203894702,-0.7357253250200861,-0.7371298512472177,-0.16175919233394132,0.06154126729209723,-0.9472693174282881
DZA,-1.3697092501380053,-1.3742820218598117,1.401334668665373,-0.517577086799642,0.6739971098506998,0.46980370490852197,0.2546831402776188,1.2389814604294147,1.2362239502983912,-1.3062783152197237,-1.7279678659680509,-1.0387332969720238
AND,-0.15246149159865474,0.1391445855057574,-0.1718374329744526,1.4049228430156506,-1.3009161279776398,-1.3063707967040945,-1.2837349406118332,-0.9002842238075446,-0.9015760013760185,-0.45429921254201794,0.028736333593469405,-1.1693961248916458
AGO,-0.46091867804991515,0.47391176132855584,1.2094844123678332,-0.6849441839253184,0.5688242155284803,0.39779663051882114,0.2186264665067722,0.004789719523476532,0.0028778243323856327,-0.3372832044587873,-0.8192712025160602,0.08496702313672645
ATG,0.5529649477611625,-0.05613626705754211,-1.3229389707596912,-0.693830932445266,0.5688242155284803,0.7938355396621749,0.9998543982084472,0.5807458652795806,0.5784393497831882,1.2292627762650215,0.9144695434564207,1.104137080909779
ARG,-0.9158713034232382,-0.6001329277695897,1.1327443098488168,0.34443751963525815,-0.3076165704900135,-0.4902906202874869,-0.6707714865074422,0.16934861831093506,0.16732397446118638,-0.8045313881297752,-0.9472104439407086,-0.7774076411327795
ARM,-0.788696642217058,-0.2793143842727409,0.7490437972537375,2.009221742372076,-1.359345513712206,-1.5223920198731966,-1.6322827870633498,-0.6534458756263568,-0.6549067761828173,-0.8653703883483475,-0.345239910570888,-1.5091194774826633
AUS,-1.0577307880738278,-1.3952049703487364,1.3629646174058652,-0.4879545917331506,0.4285936897655214,0.22978012360951977,0.014305315138641942,1.4035403592168725,1.400670100427192,-0.7869323669937515,-1.0538264784612492,-0.5683471164613841
AUT,0.9089858618825679,0.32745112190608133,-0.7473882018670718,1.4330642133288176,-1.5229477937689915,-1.4503849454834956,-1.3438293968965775,-1.3939609201699197,-1.3949144517624208,-0.11910196229563196,0.6044629200043877,-1.130197276515759
AZE,-0.8935397180213224,0.006632578409233035,0.21186307962062684,1.1161035161173598,-0.8802245506887627,-0.934334245690641,-0.9712437679311632,-0.5711664262326276,-0.5726837011184169,-0.9361161223189858,-0.6700087541873034,-1.0126007313880991
BHS,-0.3437160869914672,-0.1816739579910914,0.17349302836111835,-0.693830932445266,0.7207406184383527,0.7098272862075242,0.6873632255277772,0.5807458652795806,0.5784393497831882,0.0389395785020381,-0.2501056028448674,0.7513474455267994
BHR,-1.3582366787280535,-1.5974601390750105,1.1327443098488168,-0.6908686829386167,1.0362593014050103,0.8898449721817758,0.7114010080416747,2.6377321001228102,2.6340162263931974,-1.2461386138542385,-1.5163760436119016,-0.16329234991055538
BGD,2.099705162244605,-0.3839291267173655,-0.4020577405315008,-0.693830932445266,0.5921959698223072,0.6738237490126737,0.7354387905555724,-0.15976917926398163,-0.1615683257964151,2.2526866477578986,-0.4272522448174576,0.8950765562383836
BRB,0.2952800515330644,-0.04916195089456704,-1.1694587657216593,-0.693830932445266,0.6272536012630466,0.8298390768570253,1.011873289465396,0.41618696649212245,0.41399319965438747,0.7751847209938394,0.8898658431824499,1.2347999088294013
