Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.2520449905332722,-1.590485822912036,2.053625540077008,1.2716216152164392,-0.4127894648122326,-0.7543165597163894,-1.079413789243703,0.6630253146733103,0.6606624248475886,-1.160940703586468,-1.26705854750233,-1.54831832585855
ALB,0.01700567869843418,-0.02126468624266725,0.02001282332308712,0.5014367434876628,-0.8217951649541965,-0.8503259922359901,-0.8510548553616748,-0.8180047744138154,-0.819352926311618,-0.28110619659412867,-0.04671501391337474,-0.8427390550925906
DZA,-1.3674609567280243,-1.3673077056968366,1.5548148737034049,-0.38427585900043065,0.5688242155284803,0.3377907351940706,0.09843755393728376,1.1567020110356852,1.1540008752339908,-1.3048797175135496,-1.749291072872159,-1.0779321453479103
AND,-0.1987883003026422,0.11822163701683219,0.17349302836111835,1.7752040313467934,-1.3944031451529457,-1.462386124548446,-1.4880560919799635,-0.9002842238075446,-0.9015760013760185,-0.4887979559609784,0.11402916120990157,-1.300058952811268
AGO,-0.3242994249486616,0.4669374451655808,1.1711143611083255,-0.6597650631188008,0.4402795669124348,0.26578366080437016,0.07439977142338616,-0.07748972987025272,-0.07934525073201473,-0.22283129217020897,-0.8077894757215405,-0.08489465315878239
ATG,0.21981123333193045,-0.04218763473159197,-0.9008684069051036,-0.693830932445266,0.5688242155284803,0.721828465272474,0.8676465943820098,0.6630253146733103,0.6606624248475886,0.8405691637574771,0.6471093338126037,0.9473416874062327
ARG,-0.8694806487849045,-0.5094668176509153,1.0176341560702935,0.348880893895232,-0.33098832478383994,-0.5022917993524372,-0.6587525952504932,0.08706916891720579,0.085100899396786,-0.7687505968134886,-0.9800153776393365,-0.7643413583408173
ARM,-0.8561221339391687,-0.3630061782284408,0.8257838997727538,1.7307702887470562,-1.219114987949247,-1.378377871093795,-1.5120938744938612,-0.6534458756263568,-0.6549067761828173,-0.9221301452572451,-0.4600571785160854,-1.4568543463148145
AUS,-1.1039488899608887,-1.7229978300085602,1.5164448224438962,-0.4612943461733083,0.4753371983531747,0.2537824817394199,0.014305315138641942,1.485819808610602,1.4828931754915924,-0.8525499093750851,-1.1145156058037107,-0.5552808336694217
AUT,1.2505091302717177,0.67616693005483,-1.0543486119431356,1.5974690609478448,-1.6748641966788638,-1.5583955570680468,-1.4039238531813216,-1.4762403695636488,-1.477137526826821,-0.018053278024555183,0.8258962224701255,-1.1693961248916458
AZE,-1.0816583269891025,-0.13982806101324147,0.40371333591816655,0.8272841892190683,-0.7166222706319774,-0.8023212759761899,-0.8630737466186237,-0.4066075274451694,-0.4082375509896162,-1.0777241400691107,-0.9455701972557772,-0.9734018830122126
BHS,-0.23840125324071007,0.006632578409233035,0.02001282332308712,-0.693830932445266,0.6973688641445263,0.7098272862075242,0.7114010080416747,0.41618696649212245,0.41399319965438747,0.10129372623563215,-0.21894091583117084,0.8166788594866106
BHR,-1.4145516738420585,-1.6741776168677354,1.1327443098488168,-0.6642084373787746,1.0713169328457506,0.9258485093766262,0.7474576818125214,2.72001154951654,2.716239301457598,-1.3658352675409695,-1.8772303142968076,-0.16329234991055538
BGD,2.0784298113737063,-0.09798216403539155,-0.5555379455695321,-0.693830932445266,0.5571383383815673,0.6618225699477235,0.7474576818125214,-0.24204862865771087,-0.2437914008608155,2.1169061204501656,-0.584715926570871,0.9865405357821194
BRB,0.46926643332112533,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.5688242155284803,0.7698331815322748,0.9517788331806516,0.41618696649212245,0.41399319965438747,0.9948811106720166,1.0046831111276473,1.1302696464937034
BLR,-0.04073980146398263,1.0109341058776284,-0.9008684069051036,1.4508377103687127,-1.5112619166220782,-1.4143814082886454,-1.2717160493548842,-1.3116814707761904,-1.3126913766980204,-0.5967230789540777,0.9817196575386077,-1.104064710931835
BEL,0.5954104059702935,1.1225231644852285,-0.7857582531265802,0.6391813455468478,-1.1957432336554203,-1.1023507525999428,-0.9832626591881122,-1.3116814707761904,-1.3126913766980204,-0.2259781370091007,1.4951168699221329,-0.9080704690524016
BLZ,1.0740586556381364,0.06940142387600769,-0.6322780480885483,-0.693830932445266,0.6272536012630466,0.7458308234023746,0.8556277031250608,0.08706916891720579,0.085100899396786,1.4336911409841318,1.3474946682783078,1.3393301711650991
BEN,-0.42484144448793526,0.9132936795959794,0.8257838997727538,-0.693830932445266,1.0596310556988373,0.9618520465714763,0.8315899206111632,0.5807458652795806,0.5784393497831882,-0.0687524448733653,-0.5158255658037528,0.5422869208554039
BTN,1.5382166109146973,-0.0840335317094419,0.6339336434752141,1.791496403633364,-1.3242878822714663,-1.4503849454834956,-1.5601694395216565,-1.1471225719887321,-1.1482452265692196,0.5159779461162445,-0.542069512762655,-1.1563298420996837
BOL,-0.4577071647146791,0.29955385725418154,0.9408940535512772,-0.2095031381081312,0.4519654440593478,0.32578955612912075,0.17055090147897678,0.41618696649212245,0.41399319965438747,-0.17562861958683404,-0.4469352050366343,0.2417624166402729
BIH,0.7660256230537577,0.439040180513681,-0.4020577405315008,0.8702368070654808,-1.1373138479208542,-1.1023507525999428,-1.0433571154728565,-1.0648431225950028,-1.0660221515048192,0.0871911993650437,0.5142493523331612,-1.0126007313880991
BWA,-0.8885050243761143,-0.9558230520813134,1.9385153862984843,-0.47462446895322935,0.5337665840877409,0.24178130267446962,-0.057808032403051074,0.3339075170983932,0.3317701245899871,-0.737282148424572,-1.0374240116119353,-0.13715978432663106
