Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1561724946376444,-1.255718647089237,1.4780747711843885,1.0065002843713415,-0.43616121910605904,-0.6703083062617385,-0.911149311646419,0.4984664158858517,0.4962162747187879,-1.0485866878571508,-1.1473205395023385,-1.43072178073089
ALB,-0.10253496465077641,-0.12587942868729182,-0.1718374329744526,0.5592006088673209,-0.8568527963949363,-0.8503259922359901,-0.8270170728477771,-0.5711664262326276,-0.5726837011184169,-0.244626106424755,0.1451938482235981,-0.9734018830122126
DZA,-1.3772671891774235,-1.4440251834895614,1.5164448224438962,-0.5190582115529665,0.7441123727321791,0.5298096002332725,0.2907398140484652,1.3212609098231436,1.3184470253627916,-1.3164181485894855,-1.7148458924885999,-0.9864681658041748
AND,0.13521006300256375,0.3413997542320315,-0.4404277917910086,1.3264232310894486,-1.3710313908591192,-1.342374333898945,-1.2717160493548842,-0.9825636732012735,-0.9837990764404189,-0.2908963805373473,0.358425917264679,-1.182462407683608
AGO,-0.4491666567242712,0.39021996737285647,1.3629646174058652,-0.6656895621320991,0.6155677241161336,0.4217989886487213,0.2066075752498234,0.004789719523476532,0.0028778243323856327,-0.32434617567667706,-0.8159907091461974,0.17643100268046186
ATG,0.9957063468490304,-0.0003417377537420367,-1.1310887144621515,-0.693830932445266,0.7557982498790925,0.9618520465714763,1.1440810932918333,0.8275842134607688,0.8251085749763893,2.0530368252015503,1.3540556550180334,1.3262638883731366
ARG,-0.8008803039656119,-0.6001329277695897,1.0176341560702935,0.2585322839424331,-0.2959306933431001,-0.46628826215758673,-0.6226959214796468,0.16934861831093506,0.16732397446118638,-0.67049910795476,-0.8471553961598937,-0.7643413583408173
ARM,-0.6571684756133521,-0.24444280345786606,0.48045343843718213,1.8374112709864256,-1.2775443736838132,-1.3903790501587452,-1.4760372007230147,-0.6534458756263568,-0.6549067761828173,-0.7546480699429,-0.09920290783117931,-1.4699206291067766
AUS,-1.0652831381149324,-1.0813607430148626,1.2094844123678332,-0.5634919541527036,0.5337665840877409,0.36179309332397075,0.17055090147897678,1.4035403592168725,1.400670100427192,-0.7994031965404703,-1.0357837649270036,-0.47688313691764855
AUT,1.1220044826681117,0.6901155623807801,-0.9392384581646118,1.555997567854757,-1.639806565238124,-1.5343931989381465,-1.3919049619243726,-1.3939609201699197,-1.3949144517624208,-0.001852854594705671,0.9521952172098425,-1.1693961248916458
