Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.189469888393635,-1.3882306541857614,1.7466651300009446,1.2242256231100532,-0.45953297339988547,-0.7423153806514393,-1.0193193329589587,0.4984664158858517,0.4962162747187879,-1.0917101171308514,-1.2900220010913694,-1.4568543463148145
ALB,0.09544953876322326,0.18099048248360733,-0.1334673817149448,0.6480680940667952,-0.8919104278356761,-0.8983307084957907,-0.8750926378755726,-0.7357253250200861,-0.7371298512472177,-0.170616977806377,0.0894254609359307,-0.9603356002202506
DZA,-1.370150031963788,-1.3742820218598117,1.6699250274819282,-0.39612485702702716,0.6506253555568734,0.40979780958377143,0.14651311896507918,1.2389814604294147,1.2362239502983912,-1.3069776140728107,-1.803419213474895,-1.0517995797639859
AND,-0.2584184155601392,-0.3072116489246407,-0.1718374329744526,1.5782144391546258,-1.359345513712206,-1.366376692028845,-1.3438293968965775,-0.9002842238075446,-0.9015760013760185,-0.5332034331320052,-0.023751560324335397,-1.2085949732675323
AGO,-0.36732600370875157,0.3832456512098814,1.3245945661463565,-0.6716140611453973,0.545452461234654,0.34979191425902084,0.14651311896507918,0.004789719523476532,0.0028778243323856327,-0.23425317343729732,-0.7372588682694906,0.045768174760839726
ATG,-0.014669114788530349,-0.007316053916717108,-1.0927186632026433,-0.693830932445266,0.6623112327037864,0.8538414349869254,1.023892180722345,0.8275842134607688,0.8251085749763893,0.6136466859307341,0.5798592197304168,1.104137080909779
ARG,-0.7842187509510312,-0.5094668176509153,0.9792641048107856,0.3636921414284777,-0.3660459562245798,-0.5262941574823373,-0.6827903777643911,0.08706916891720579,0.085100899396786,-0.6721308052786297,-0.8701188497489333,-0.7774076411327795
ARM,-0.655841656388841,-0.26536575194679124,0.7874138485132459,1.918873132419277,-1.3710313908591192,-1.5343931989381465,-1.6563205695772474,-0.8180047744138154,-0.819352926311618,-0.803948639085536,-0.2894715232832206,-1.4699206291067766
AUS,-0.9054881161330817,-0.7744908318439641,0.9408940535512772,-0.6079256967524409,0.5220807069408275,0.3857954514538713,0.24266424902067002,1.3212609098231436,1.3184470253627916,-0.5526672512095944,-0.752021088433873,-0.3984854401658753
AUT,0.7923126411541036,0.5087833421434307,-0.8624983556455958,1.6848554213939946,-1.628120688091211,-1.5343931989381465,-1.4039238531813216,-1.3939609201699197,-1.3949144517624208,-0.1833209069707916,0.7110789545249281,-1.182462407683608
AZE,-0.8342110284460834,0.006632578409233035,0.25023313088013466,0.9961324110980693,-0.8451669192480228,-0.9103318875607407,-0.9472059854172655,-0.5711664262326276,-0.5726837011184169,-0.8842514573816973,-0.6486855472831954,-0.9734018830122126
BHS,-0.18717449361610894,-0.0352133185686169,0.02001282332308712,-0.693830932445266,0.6973688641445263,0.721828465272474,0.7114010080416747,0.41618696649212245,0.41399319965438747,0.16597887014618298,-0.2025384489818569,0.8036125766946481
BHR,-1.4205460873782605,-2.197251329090858,1.1711143611083255,-0.6834630591719939,1.1414321957272295,0.9858544047013768,0.7955332468403166,2.9668498976977276,2.962908526650799,-1.3774902484257534,-1.8985535212009157,-0.16329234991055538
BGD,1.6778631805386406,-0.19562259031704154,-0.5171678943100242,-0.693830932445266,0.63893947840996,0.7458308234023746,0.8195710293542146,-0.15976917926398163,-0.1615683257964151,1.815624864578501,-0.49614260558457607,0.9996068185740813
BRB,0.01019767498717283,0.02058121073518268,-0.9776085094241196,-0.693830932445266,0.6856829869976129,0.8658426140518757,1.011873289465396,0.5807458652795806,0.5784393497831882,0.5087518579676787,0.7750485752372525,1.1956010604535146
BLR,-0.09893524640688567,0.822627569477305,-0.6322780480885483,1.677449797627372,-1.5696913023566446,-1.5103908408082463,-1.4159427444382704,-1.3939609201699197,-1.3949144517624208,-0.6738790524113473,0.8570609094838221,-1.1432635593077214
BEL,0.007056457441013557,1.017908422040604,-0.7090181506075639,0.7502657020461907,-1.184057356508507,-1.1023507525999428,-0.995281550445061,-1.3116814707761904,-1.3126913766980204,-0.5688676746394441,0.9423537371002542,-0.8950041862604394
BLZ,0.5896394291031033,0.250733644113357,-0.6322780480885483,-0.693830932445266,0.6623112327037864,0.7818343605972246,0.8796654856389589,0.08706916891720579,0.085100899396786,0.8847415413108083,0.7914510420865664,1.3785290195409858
BEN,-0.6260744741220317,0.8435505179662297,0.7106737459942297,-0.693830932445266,1.129746318580317,1.0458603000261273,0.939759941923703,0.5807458652795806,0.5784393497831882,-0.33588460675261317,-0.7192161547352451,0.6860160315669884
