Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1307044880621162,-1.346384757207912,1.401334668665373,1.1309147636506056,-0.5296482362813651,-0.7543165597163894,-0.9832626591881122,0.4984664158858517,0.4962162747187879,-1.0156030919532124,-0.978375130954405,-1.4568543463148145
ALB,-0.2555229900161399,0.04150415922410789,-0.1718374329744526,0.5503138603473736,-0.8685386735418492,-0.8623271713009405,-0.8270170728477771,-0.6534458756263568,-0.6549067761828173,-0.416537074475318,-0.17465425533802323,-0.9603356002202506
DZA,-1.366182995531745,-1.2487443309262618,1.4780747711843885,-0.5590485798927299,0.7557982498790925,0.5418107792982224,0.3027587053054142,1.2389814604294147,1.2362239502983912,-1.3006839243950272,-1.7394495927625706,-0.9603356002202506
AND,-0.07200935394258197,0.1391445855057574,-0.2869475867529767,0.9709532902915516,-1.172371479361594,-1.1623566479246932,-1.1154704630145493,-0.7357253250200861,-0.7371298512472177,-0.3061644054964141,0.3223404901961881,-1.1563298420996837
AGO,-0.28852040725180655,0.49483470981748107,1.1711143611083255,-0.6879064334319677,0.5805100926753938,0.40979780958377143,0.230645357763721,-0.07748972987025272,-0.07934525073201473,-0.18460295486811773,-0.7438198550092161,0.17643100268046186
ATG,0.3742640791082278,-0.09100784787241697,-1.2078288169811675,-0.693830932445266,0.7090547412914396,0.913847330311676,1.1080244195209867,0.8275842134607688,0.8251085749763893,1.1677244771933626,0.9390732437303916,1.2478661916213636
ARG,-0.7741395398681368,-0.4536722883471152,0.9025240022917694,0.162259174976336,-0.2725589390492737,-0.4182835458977862,-0.5626014651949026,0.08706916891720579,0.085100899396786,-0.6607089240115415,-0.7995882422968834,-0.6990099443810063
ARM,-0.6228442391531742,0.20191343097253206,0.44208338717767437,1.7500249105402759,-1.3009161279776398,-1.4023802292236953,-1.4760372007230147,-0.8180047744138154,-0.819352926311618,-0.7783076811390114,-0.24682510947500452,-1.3784566495630413
AUS,-1.036315722186246,-1.2347956986003124,1.2094844123678332,-0.5309072095795632,0.5337665840877409,0.34979191425902084,0.17055090147897678,1.485819808610602,1.4828931754915924,-0.738680746130746,-0.9849361176941306,-0.4899494197096107
AUT,0.758997601720447,0.43206586435070593,-0.7857582531265802,1.4730545816685814,-1.5112619166220782,-1.4263825873535956,-1.3077727231257308,-1.3116814707761904,-1.3126913766980204,-0.13064039337156816,0.6782740208263003,-1.1563298420996837
