Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.0921952071674865,-1.311513176393037,1.3245945661463565,1.1901597537835884,-0.576391744869018,-0.8023212759761899,-1.0073004417020097,0.41618696649212245,0.42277867890784415,-0.9756265075184034,-1.0931923988996024,-1.482986911898739
ALB,0.2991835921501043,0.22981069562443185,-0.056727279195929174,0.6451058445601462,-0.938653936423329,-0.9583366038205412,-0.9472059854172655,-0.8180047744138154,-0.8139464775402603,-0.058146412268212024,0.27149284296331505,-0.999534448596137
DZA,-1.3422903858880852,-1.3533590733708865,1.3629646174058652,-0.46573772043328204,0.545452461234654,0.34979191425902084,0.13449422770813038,1.1567020110356852,1.1648137727767065,-1.265369332314132,-1.611510351337922,-1.0779321453479103
AND,-0.016426950374096534,-0.1328537448502664,-0.1718374329744526,1.5219316985282918,-1.3476596365652926,-1.354375512963895,-1.3318105056396286,-0.9002842238075446,-0.8963948213034673,-0.3501036834320496,0.3223404901961881,-1.234727538851457
AGO,-0.2274447574196018,0.6691926138918554,1.0560042073298013,-0.6538405641055025,0.4169078126186084,0.26578366080437016,0.09843755393728376,-0.15976917926398163,-0.15435972743460458,-0.15499930342076643,-0.6995331945160684,-0.03262952199093327
ATG,0.2588828823870275,-0.0003417377537420367,-1.2461988682406753,-0.693830932445266,0.5921959698223072,0.7938355396621749,0.9878355069514982,0.6630253146733103,0.6701237101974649,0.9000095662698752,0.7209204346345164,1.0649382325338923
ARG,-0.8107141946716979,-0.6629017732363643,1.1327443098488168,0.40812588402821487,-0.3660459562245798,-0.5622976946771877,-0.7428848340491353,0.08706916891720579,0.09298530385501617,-0.700219309210959,-0.860277369639345,-0.8558053378845527
ARM,-0.5968392254297872,-0.028239002405641825,0.5571935409561978,1.8581470175329697,-1.3710313908591192,-1.486388482678346,-1.5842072220355543,-0.7357253250200861,-0.7314981337770533,-0.7291236618052233,-0.1680932685982978,-1.4568543463148145
AUS,-1.0099094588071205,-1.464948131978486,1.401334668665373,-0.4879545917331506,0.46365132120626124,0.2537824817394199,0.03834309765253954,1.4035403592168725,1.412158804066327,-0.7060467996533509,-1.040704504981798,-0.5814133992533463
AUT,0.589066640212617,0.39021996737285647,-0.7857582531265802,1.5619220668680556,-1.5930630566504709,-1.5103908408082463,-1.3919049619243726,-1.3116814707761904,-1.3086365401195021,-0.22644433624449203,0.6635118006619177,-1.2085949732675323
AZE,-0.8730793887030807,0.18099048248360733,-0.018357227936421368,0.9561420427583059,-0.8919104278356761,-0.9103318875607407,-0.911149311646419,-0.5711664262326276,-0.5666014462506394,-0.9168854038590923,-0.6339233271188128,-0.9864681658041748
BHS,-0.31873288284926016,0.07637574003898276,-0.1334673817149448,-0.693830932445266,0.6272536012630466,0.6618225699477235,0.6873632255277772,0.3339075170983932,0.3403303351446369,-0.03250545432168737,-0.3107947301873289,0.738281162734837
BHR,-1.3122675339685448,-1.4928453966303858,0.8641539510322616,-0.693830932445266,1.0479451785519238,0.9378496884415761,0.8075521380972656,2.72001154951654,2.7313323042776383,-1.1432251326415963,-1.2801805209817811,-0.16329234991055538
BGD,1.388849047326076,-0.3560318620654657,-0.4020577405315008,-0.693830932445266,0.6506253555568734,0.7338296443374244,0.7955332468403166,-0.07748972987025272,-0.07191138367139782,1.6158584922133048,-0.6372038204886756,0.9473416874062327
BRB,0.3194065994246406,0.013606894572207609,-1.2078288169811675,-0.693830932445266,0.6038818469692202,0.8058367187271251,0.9998543982084472,0.4984664158858517,0.5052270226710509,0.8686576676898066,1.0407685381961378,1.1564022120776278
BLR,-0.30720746917364466,0.9551395765738289,-0.6322780480885483,1.8063076511666096,-1.7216077052665166,-1.6664061686525977,-1.5721883307786055,-1.4762403695636488,-1.4735332276459159,-0.8234124571631253,0.8275364691550569,-1.2216612560594948
BEL,-0.508069967462574,0.6273467169140049,-0.5939079968290405,0.6776905891332866,-1.1022562164801144,-1.042344857275192,-0.9472059854172655,-1.0648431225950028,-1.061291508829881,-0.7773752826682286,0.6372678537030155,-0.9342030346363259
BLZ,0.9127373246894335,0.20888774713550712,-0.7090181506075639,-0.693830932445266,0.6155677241161336,0.7458308234023746,0.8556277031250608,0.08706916891720579,0.09298530385501617,1.2581671288592857,0.924311023566009,1.3131976055811747
BEN,-0.5643903655098071,1.0109341058776284,0.44208338717767437,-0.693830932445266,0.9895157928173576,0.9498508675065264,0.8796654856389589,0.41618696649212245,0.42277867890784415,-0.3073299035848925,-0.6864112210366173,0.6860160315669884
BTN,0.9306494419449703,-0.32813459741356593,1.0560042073298013,1.738175912513679,-1.1606856022146808,-1.354375512963895,-1.52411276575081,-0.9825636732012735,-0.978843165066674,0.28031423262591354,-0.5371487727078609,-1.1693961248916458
BOL,-0.3958499635085496,0.243759327950382,1.094374258589309,-0.1428525242085255,0.4169078126186084,0.2537824817394199,0.08641866268033496,0.41618696649212245,0.42277867890784415,-0.09392720358449876,-0.4190510113928006,0.17643100268046186
BIH,0.5140209919157316,0.48088607749153095,-0.2869475867529767,0.9813211635648235,-1.1606856022146808,-1.1503554688597428,-1.1034515717576006,-1.0648431225950028,-1.061291508829881,-0.08052397556699724,0.5093286122783668,-1.0387332969720238
