Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1782046162996125,-1.3254618087189867,1.5548148737034049,1.280508363736387,-0.564705867722105,-0.82632363410609,-1.079413789243703,0.41618696649212245,0.41399319965438747,-1.085416427453068,-1.2637780541324672,-1.482986911898739
ALB,-0.11693383762633996,-0.02126468624266725,0.02001282332308712,0.7310110802529712,-0.8685386735418492,-0.8863295294308405,-0.8991304203894702,-0.6534458756263568,-0.6549067761828173,-0.29987071581863084,-0.007349093475021484,-0.9472693174282881
DZA,-1.362583277287854,-1.3673077056968366,1.5931849249629126,-0.38723810850707974,0.6038818469692202,0.36179309332397075,0.12247533645118158,1.2389814604294147,1.2362239502983912,-1.2949729837614832,-1.7181263858584626,-1.0909984281398726
AND,0.14273674660342664,0.11822163701683219,0.058382874582594925,1.7752040313467934,-1.406089022299859,-1.4503849454834956,-1.464018309466066,-0.9825636732012735,-0.9837990764404189,-0.2855350893303466,0.23048667584003027,-1.2608601044353813
AGO,-0.5809798688902763,0.49483470981748107,1.2094844123678332,-0.6656895621320991,0.48702307550008767,0.31378837706417045,0.12247533645118158,0.004789719523476532,0.0028778243323856327,-0.4694506876922371,-0.9045640301324923,-0.15022606711859324
ATG,0.5342639724941196,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.5571383383815673,0.7458308234023746,0.927741050666754,0.5807458652795806,0.5784393497831882,1.204437666980432,0.9177500368262833,1.0518719497419304
ARG,-0.8971727669896937,-0.6629017732363643,1.1711143611083255,0.3725788899484251,-0.34267420193075293,-0.5382953365472873,-0.7188470515352375,0.16934861831093506,0.16732397446118638,-0.7827365738752293,-0.9537714306804341,-0.8296727723006284
ARM,-0.593896504941885,-0.02126468624266725,0.17349302836111835,1.687817670900644,-1.3944031451529457,-1.462386124548446,-1.5000749832369122,-0.8180047744138154,-0.819352926311618,-0.7558135680313784,-0.21730066914623952,-1.417655497938928
AUS,-1.1694360718593653,-1.5346912936082358,1.5548148737034049,-0.44352084913341344,0.510394829793914,0.27778483986932,0.03834309765253954,1.485819808610602,1.4828931754915924,-0.9628060285451411,-1.1719242397763094,-0.5422145508774596
AUT,0.9966495885279114,0.5785265037731809,-0.7857582531265802,1.7722417818401444,-1.639806565238124,-1.5583955570680468,-1.4399805269521682,-1.3939609201699197,-1.3949144517624208,-0.07085034143262663,0.8193352357303999,-1.182462407683608
AZE,-0.7831586141495337,0.18099048248360733,-0.1718374329744526,0.9250384229384899,-0.8919104278356761,-0.8863295294308405,-0.8510548553616748,-0.6534458756263568,-0.6549067761828173,-0.8607083959944338,-0.563392719666763,-0.9342030346363259
BHS,-0.15368885548501587,0.1391445855057574,-0.018357227936421368,-0.693830932445266,0.6739971098506998,0.6978261071425739,0.6993821167847262,0.3339075170983932,0.3317701245899871,0.16679471880811791,-0.1844957354476117,0.7905462939026862
BHR,-1.4014332976547446,-1.6532546683788105,1.1327443098488168,-0.6923498076919413,1.0479451785519238,0.8898449721817758,0.7114010080416747,2.6377321001228102,2.6340162263931974,-1.3384460624617274,-1.7230471259132567,-0.18942491549447996
BGD,2.13683814287942,-0.26536575194679124,-0.5939079968290405,-0.6923498076919413,0.5337665840877409,0.6378202118178233,0.7234198992986237,-0.24204862865771087,-0.2437914008608155,2.1755306743006293,-0.5027035923243015,0.9865405357821194
BRB,0.3256420475172996,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.5921959698223072,0.7938355396621749,0.9758166156945492,0.3339075170983932,0.3317701245899871,0.756536751578185,0.8849451031276555,1.2086673432454769
BLR,0.004186093873988731,0.9621138927368044,-0.824128304386088,1.6374594292876086,-1.6047489337973841,-1.5223920198731966,-1.3919049619243726,-1.3939609201699197,-1.3949144517624208,-0.6171192955024496,0.9620366973194308,-1.117130993723797
BEL,0.31439710724458736,1.0806772675073781,-0.7857582531265802,0.8243219397124192,-1.2541726193899867,-1.1743578269896433,-1.0433571154728565,-1.3939609201699197,-1.3949144517624208,-0.4463738255403649,1.1851102464701002,-0.9080704690524016
BLZ,0.6654049273792833,0.034529843061132826,-0.6322780480885483,-0.693830932445266,0.6506253555568734,0.7698331815322748,0.8676465943820098,0.16934861831093506,0.16732397446118638,1.0385872889899563,1.0227258246618924,1.2870650399972499
BEN,-0.5413406185810777,0.9132936795959794,0.40371333591816655,-0.693830932445266,1.024573424258097,0.9858544047013768,0.927741050666754,0.4984664158858517,0.4962162747187879,-0.2523183938087124,-0.6585270273927837,0.672949748775026
BTN,1.9754023916352486,-0.2095712226429912,0.6339336434752141,1.8270433977131533,-1.3476596365652926,-1.474387303613396,-1.5842072220355543,-1.1471225719887321,-1.1482452265692196,0.7990774318076465,-0.4321729848722517,-1.1563298420996837
BOL,-0.36457599271247604,0.2646822764393067,0.8641539510322616,-0.2095031381081312,0.46365132120626124,0.34979191425902084,0.2066075752498234,0.41618696649212245,0.41399319965438747,-0.05802986245936429,-0.3878863243791041,0.32016011339204636
BIH,0.35544737010607097,0.39021996737285647,-0.1334673817149448,1.101292268584114,-1.1022562164801144,-1.1143519316648927,-1.0914326805006516,-0.9825636732012735,-0.9837990764404189,-0.13402033782815534,0.36170641063454156,-0.999534448596137
BWA,-1.1528001270196833,-0.9279257874294136,2.130365642596024,-0.46277547092663285,0.6272536012630466,0.31378837706417045,-0.021751358632204672,0.3339075170983932,0.3317701245899871,-1.0624561151100438,-1.355631868488625,-0.11102721874270673
BRA,0.46076639933263686,1.0597543190184533,0.13512297710161053,-0.6908686829386167,0.7441123727321791,0.7458308234023746,0.7234198992986237,-0.07748972987025272,-0.07934525073201473,0.6159776821076909,1.222835920223522,1.0649382325338923
BRN,0.6477159893420988,0.9551395765738289,-0.9008684069051036,-0.693830932445266,0.6973688641445263,0.8538414349869254,0.9998543982084472,-0.24204862865771087,-0.2437914008608155,0.6808959256359371,0.39943208438796374,1.6006558270043432
BGR,-0.5665986415923788,0.529706290632356,-0.018357227936421368,0.9872456625781219,-0.985397445010982,-1.0063413200803417,-1.0073004417020097,-0.8180047744138154,-0.819352926311618,-0.7346015028210716,-0.5879964199407339,-0.9342030346363259
BFA,-0.8820179531829131,-1.4370508673265863,1.0560042073298013,-0.693830932445266,1.2115474586087092,1.0698626581560275,0.9037032681528564,1.3212609098231436,1.3184470253627916,-0.5146720135251989,-0.8373139160503054,0.17643100268046186
BDI,-0.040346728782178466,1.2759581200706782,0.36534328465865806,-0.693830932445266,0.14813263823960354,0.09776715389506838,0.03834309765253954,-0.4066075274451694,-0.4082375509896162,-0.09998779364458646,0.6536703205523294,0.1502984370965375
