Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1289946218962679,-1.3673077056968366,1.6699250274819282,1.2419991201499478,-0.5296482362813651,-0.8023212759761899,-1.067394897986754,0.4984664158858517,0.4962162747187879,-1.0133886455851033,-1.1473205395023385,-1.4960531946907012
ALB,-0.24430848317940296,-0.0003417377537420367,0.17349302836111835,0.6688038406133393,-0.7750516563665436,-0.82632363410609,-0.8510548553616748,-0.6534458756263568,-0.6549067761828173,-0.40709653995864303,-0.2255019025708965,-0.8558053378845527
DZA,-1.391674877789503,-1.3812563380227867,1.4780747711843885,-0.4464830986400626,0.6856829869976129,0.46980370490852197,0.24266424902067002,1.2389814604294147,1.2362239502983912,-1.3411267080652276,-1.8083399535296891,-1.0126007313880991
AND,-0.41751031099123065,0.1112473208538576,-0.09509733045543697,1.338272229116045,-1.2775443736838132,-1.3063707967040945,-1.295753831868782,-0.8180047744138154,-0.819352926311618,-0.6187509928263193,-0.14020907495446408,-1.2085949732675323
AGO,-0.25241414244187066,0.4669374451655808,1.1711143611083255,-0.6627273126254499,0.510394829793914,0.3377907351940706,0.14651311896507918,-0.07748972987025272,-0.07934525073201473,-0.146024968139483,-0.7077344279407254,0.05883445755280212
ATG,0.21586868477909746,0.006632578409233035,-1.1310887144621515,-0.693830932445266,0.5805100926753938,0.7698331815322748,0.9517788331806516,0.6630253146733103,0.6606624248475886,0.8352078725504766,0.6963167343605455,1.0126731013660437
ARG,-0.9346536170831794,-0.6280301924214895,1.3245945661463565,0.24816441066916117,-0.20244367616779402,-0.4182835458977862,-0.6226959214796468,0.25162806770466434,0.24954704952558676,-0.8102423287633194,-0.9537714306804341,-0.7774076411327795
ARM,-0.7232094603185812,-0.4397236560211656,0.9408940535512772,2.0329197384252686,-1.3359737594183796,-1.5223920198731966,-1.6683394608341962,-0.6534458756263568,-0.6549067761828173,-0.8102423287633194,-0.3140752235571915,-1.5221857602746256
AUS,-1.1042950167151089,-1.541665609771211,1.4397047199248807,-0.5575674551394054,0.510394829793914,0.30178719799922016,0.07439977142338616,1.485819808610602,1.4828931754915924,-0.8531326584193243,-1.0751496853653573,-0.5422145508774596
AUT,0.8338152750248461,0.7040641947067302,-0.824128304386088,1.462686708395309,-1.5580054252097313,-1.474387303613396,-1.3438293968965775,-1.3939609201699197,-1.3949144517624208,-0.16047714443661493,0.7422436415386247,-1.1432635593077214
AZE,-0.893939686715088,-0.05613626705754211,0.36534328465865806,1.1338770131572544,-0.8685386735418492,-0.9463354247555912,-1.0073004417020097,-0.5711664262326276,-0.5726837011184169,-0.9364657717455294,-0.6667282608174406,-1.0126007313880991
