Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1663416986766362,-1.3533590733708865,1.5164448224438962,1.1338770131572544,-0.5062764819875387,-0.7543165597163894,-0.995281550445061,0.4984664158858517,0.4962162747187879,-1.0617568162569566,-1.1440400461324756,-1.4960531946907012
ALB,0.12133981997890063,-0.02126468624266725,0.02001282332308712,0.603634351467058,-0.8802245506887627,-0.8983307084957907,-0.8991304203894702,-0.6534458756263568,-0.6549067761828173,-0.09928849479149926,0.13371212142907807,-0.9864681658041748
DZA,-1.35868664350854,-1.3673077056968366,1.5931849249629126,-0.42426622734019404,0.6038818469692202,0.373794272388921,0.12247533645118158,1.1567020110356852,1.1540008752339908,-1.2912433898783524,-1.6836812054749033,-1.0909984281398726
AND,0.05522660012496392,0.11822163701683219,0.09675292584210274,1.6848554213939946,-1.3710313908591192,-1.4143814082886454,-1.4399805269521682,-0.9002842238075446,-0.9015760013760185,-0.2996376162009352,0.1287913813742842,-1.2608601044353813
AGO,-0.3186239333502275,0.49483470981748107,1.2094844123678332,-0.6642084373787746,0.4519654440593478,0.27778483986932,0.08641866268033496,0.004789719523476532,0.0028778243323856327,-0.18064026136729108,-0.7192161547352451,-0.16329234991055538
ATG,0.6000400436006307,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.5337665840877409,0.7338296443374244,0.915722159409805,0.4984664158858517,0.4962162747187879,1.2258828318084338,0.8931463365523125,1.0388056669499681
ARG,-1.0158634768646522,-0.6280301924214895,1.1327443098488168,0.348880893895232,-0.2842448161961867,-0.4782894412225368,-0.6467337039935445,0.16934861831093506,0.16732397446118638,-0.9210811969776146,-1.065308205255769,-0.7904739239247417
ARM,-0.6501241039114609,-0.02126468624266725,0.21186307962062684,1.6537518015741788,-1.3710313908591192,-1.4383837664185457,-1.4760372007230147,-0.7357253250200861,-0.7371298512472177,-0.7741118880204891,-0.2599470829544556,-1.4437880635228524
AUS,-1.0877031368703534,-1.4509994996525364,1.4780747711843885,-0.538312833346186,0.5921959698223072,0.373794272388921,0.14651311896507918,1.568099258004331,1.5651162505559928,-0.8139719226464502,-1.0390642582968665,-0.5291482680854974
AUT,1.3652501492957407,0.5715521876102053,-0.7473882018670718,1.659676300587477,-1.6514924423850372,-1.570396736132997,-1.464018309466066,-1.4762403695636488,-1.477137526826821,0.04138712448784289,0.9390732437303916,-1.182462407683608
AZE,-0.802264810982493,0.20888774713550712,-0.4020577405315008,0.6702849653666637,-0.8919104278356761,-0.8503259922359901,-0.7909603990769306,-0.6534458756263568,-0.6549067761828173,-0.8767922696154357,-0.592917159995528,-0.9342030346363259
BHS,-0.1546822343460607,0.19493911480955697,-0.09509733045543697,-0.693830932445266,0.6038818469692202,0.6378202118178233,0.6513065517569305,0.25162806770466434,0.24954704952558676,0.12413748876980883,-0.21073968240651386,0.738281162734837
BHR,-1.3921067549319364,-1.6462803522158356,1.1327443098488168,-0.6923498076919413,1.0362593014050103,0.8778437931168256,0.6993821167847262,2.6377321001228102,2.6340162263931974,-1.318516045148747,-1.670559231995452,-0.20249119828644213
BGD,1.1148447489550781,-0.26536575194679124,-0.5939079968290405,-0.693830932445266,0.5921959698223072,0.6978261071425739,0.7955332468403166,-0.15976917926398163,-0.1615683257964151,1.232293071295065,-0.6700087541873034,0.9996068185740813
BRB,0.48734518020997797,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.5921959698223072,0.7818343605972246,0.9637977244376006,0.3339075170983932,0.3317701245899871,0.9554872752814468,1.017805084607098,1.2217336260374387
BLR,0.12024759777669397,0.9830368412257291,-0.824128304386088,1.462686708395309,-1.5229477937689915,-1.4383837664185457,-1.3197916143826798,-1.3116814707761904,-1.3126913766980204,-0.502900482831567,1.1867504931550317,-1.117130993723797
BEL,0.16744390364104136,1.0806772675073781,-0.7473882018670718,0.6495492188201198,-1.1957432336554203,-1.1023507525999428,-0.995281550445061,-1.3116814707761904,-1.3126913766980204,-0.4753947279434769,1.1703480263057178,-0.9211367518443638
BLZ,0.5517667632093939,0.04150415922410789,-0.6322780480885483,-0.693830932445266,0.6038818469692202,0.721828465272474,0.8315899206111632,0.004789719523476532,0.0028778243323856327,0.7775157171707962,0.8816646097577929,1.3393301711650991
BEN,-0.5688698923891196,0.9132936795959794,0.7490437972537375,-0.693830932445266,1.1764898271679698,1.0938650162859276,0.9758166156945492,0.6630253146733103,0.6606624248475886,-0.23192217726034053,-0.663447767447578,0.6337509003991393
BTN,1.2283322946620323,-0.2095712226429912,0.5955635922157062,1.7055911679405387,-1.2775443736838132,-1.4023802292236953,-1.5120938744938612,-1.0648431225950028,-1.0660221515048192,0.4015260338276665,-0.5158255658037528,-1.1432635593077214
BOL,-0.3808500225600258,0.3135024895801317,0.8257838997727538,-0.21542763712142957,0.46365132120626124,0.3377907351940706,0.2066075752498234,0.3339075170983932,0.3317701245899871,-0.11269172280900079,-0.4616974252010167,0.32016011339204636
BIH,0.3999529774850855,0.3832456512098814,-0.09509733045543697,0.9976135358513941,-1.1022562164801144,-1.1263531107298428,-1.1154704630145493,-0.9825636732012735,-0.9837990764404189,-0.10231878982154324,0.4076333178126207,-1.0387332969720238
BWA,-0.985049672497652,-0.9279257874294136,2.130365642596024,-0.4405585996267643,0.545452461234654,0.22978012360951977,-0.1058835974308465,0.25162806770466434,0.24954704952558676,-0.8706151297465001,-1.1850462132557604,-0.13715978432663106
BRA,0.40468783415247644,1.0597543190184533,0.13512297710161053,-0.6923498076919413,0.7324264955852661,0.721828465272474,0.7114010080416747,-0.15976917926398163,-0.1615683257964151,0.4965141280386556,1.093256432113942,1.0518719497419304
BRN,0.9038765843751096,0.9551395765738289,-0.9008684069051036,-0.693830932445266,0.7324264955852661,0.8898449721817758,1.0359110719792934,-0.24204862865771087,-0.2437914008608155,0.938004803954271,0.8160547423605372,1.6006558270043432
BGR,-0.4698562137878109,0.5087833421434307,-0.018357227936421368,0.7932183198926033,-0.9503398135702421,-0.9823389619504416,-0.9712437679311632,-0.8180047744138154,-0.819352926311618,-0.6594268761142152,-0.4157705180229378,-0.9603356002202506
BFA,-0.806902909489045,-1.4370508673265863,1.4397047199248807,-0.693830932445266,1.3167203529309284,1.129868553480778,0.9037032681528564,1.485819808610602,1.4828931754915924,-0.3524346796090064,-0.7487405950640101,0.11109958872065079
BDI,-0.12529032640680104,1.2759581200706782,0.36534328465865806,-0.6923498076919413,0.08970325250503727,0.03776125857031783,-0.021751358632204672,-0.48888697683889865,-0.4904606260540166,-0.22213199331712205,0.5798592197304168,0.09803330592868885
