Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.0629397921208699,-1.018591897548088,1.094374258589309,0.8702368070654808,-0.45953297339988547,-0.6343047690668883,-0.8029792903338795,0.4984664158858517,0.4962162747187879,-0.9278410858907893,-1.0308630248722095,-1.4045892151469654
ALB,-0.24729506260153208,-0.32813459741356593,-0.1334673817149448,0.4066447592748902,-0.7049363934850639,-0.7063118434565889,-0.6948092690213399,-0.48888697683889865,-0.4904606260540166,-0.33273776191372156,-0.058196740707894525,-0.8950041862604394
DZA,-1.375539324420356,-1.5277169774452608,1.5931849249629126,-0.4701810946932557,0.7908558813198323,0.5538119583631727,0.3147775965623628,1.3212609098231436,1.3184470253627916,-1.3136209531771377,-1.7968582267351694,-0.9211367518443638
AND,-0.4223560855503145,-0.06311058322051669,-0.09509733045543697,1.0331605299311835,-1.1489997250677675,-1.1623566479246932,-1.1515271367853959,-0.6534458756263568,-0.6549067761828173,-0.5569795941369644,0.0861449675660681,-1.1955286904755702
AGO,-0.4780702767413953,0.487860393654506,1.2862245148868487,-0.6805008096653448,0.5921959698223072,0.40979780958377143,0.2066075752498234,0.004789719523476532,0.0028778243323856327,-0.3561642734921373,-0.8651981096941391,0.1502984370965375
ATG,-0.41594521610258245,-0.3211602812505908,-1.1694587657216593,-0.693830932445266,0.767484127026006,0.9618520465714763,1.1560999845487818,0.9921431122482266,0.98955472510519,0.10793706533995905,0.2944562965523546,1.2870650399972499
ARG,-0.7942808205184786,-0.7884394641699142,0.9025240022917694,0.17855154726290628,-0.26087306190236026,-0.4062823668328362,-0.5505825739379538,0.16934861831093506,0.16732397446118638,-0.6628068205708025,-0.8471553961598937,-0.6598110960051196
ARM,-0.47801326762893553,-0.26536575194679124,0.6339336434752141,1.6122803084810906,-1.125627970773941,-1.2463649013793439,-1.3558482881535263,-0.6534458756263568,-0.6549067761828173,-0.6038326172937959,-0.38132533763937865,-1.3392578011871545
AUS,-1.1091895054099719,-1.3394104410449368,1.3629646174058652,-0.5738598274259756,0.6272536012630466,0.4217989886487213,0.2066075752498234,1.6503787073980607,1.647339325620393,-0.840312179446062,-1.0685886986256314,-0.4899494197096107
AUT,0.5646728118544024,0.3692970188839313,-0.6706480993480561,1.2271878726167023,-1.3359737594183796,-1.258366080444294,-1.1635460280423449,-1.1471225719887321,-1.1482452265692196,-0.11443996994171837,0.4338772647715229,-1.0909984281398726
AZE,-0.8394841789259593,0.02058121073518268,0.21186307962062684,0.6717660901199884,-0.6231352534566712,-0.6703083062617385,-0.7068281602782887,-0.4066075274451694,-0.4082375509896162,-0.8503354630069762,-0.8045089823516776,-0.8688716206765149
BHS,-0.3908552544709909,-0.007316053916717108,-0.21020748423396107,-0.693830932445266,0.8492852670543987,0.913847330311676,0.939759941923703,0.6630253146733103,0.6606624248475886,0.010151775716621729,-0.1844957354476117,1.0126731013660437
BHR,-1.4031993566053858,-1.311513176393037,0.9792641048107856,-0.693830932445266,1.3284062300778416,1.2018756278704785,1.0599488544931914,3.049129347091456,3.0451316017151995,-1.3371640145644013,-1.749291072872159,0.05883445755280212
BGD,1.7234221145628847,0.05545279155005754,-0.4787978430505164,-0.693830932445266,0.6272536012630466,0.7098272862075242,0.783514355583368,-0.15976917926398163,-0.1615683257964151,1.8628275371618759,-0.4879413721599191,0.8820102734464216
BRB,-0.18809105872650925,-0.41880070753224036,-1.1694587657216593,-0.693830932445266,0.767484127026006,0.9738532256364265,1.1560999845487818,0.7453047640670392,0.7428854999119889,0.3262348573119621,0.9308720103057346,1.4699929990847211
BLR,-0.47690566201543055,0.7528844078475552,-0.6706480993480561,1.159056133963772,-1.3009161279776398,-1.2343637223143937,-1.127489354271498,-1.1471225719887321,-1.1482452265692196,-0.7889137137441647,0.20916346893592244,-1.0779321453479103
BEL,-0.052138909236303946,0.7877559886624301,-0.6706480993480561,0.224466414615968,-1.0087691993048085,-0.934334245690641,-0.8270170728477771,-1.0648431225950028,-1.0660221515048192,-0.4691010382656936,1.2097139467440712,-0.8688716206765149
BLZ,0.42597751392664185,0.06940142387600769,-0.4787978430505164,-0.693830932445266,0.8259135127605722,0.913847330311676,0.9878355069514982,0.41618696649212245,0.41399319965438747,0.9402192503223797,0.8783841163879299,1.4699929990847211
BEN,-0.6653766243562902,0.8644734664551543,0.40371333591816655,-0.693830932445266,1.1648039500210563,1.129868553480778,1.07196774575014,0.6630253146733103,0.6606624248475886,-0.3631572620230077,-0.7028136878859312,0.738281162734837
BTN,0.9739444138291451,-0.09798216403539155,0.7490437972537375,1.6122803084810906,-1.184057356508507,-1.3303731548339945,-1.4519994182091172,-0.9825636732012735,-0.9837990764404189,0.3065379396166774,-0.49778285226950736,-1.182462407683608
BOL,-0.37426754183064387,0.2646822764393067,0.7490437972537375,-0.24505013218792093,0.48702307550008767,0.3857954514538713,0.2667020315345676,0.41618696649212245,0.41399319965438747,-0.07026759238838742,-0.3403191705160939,0.38549152735185743
