Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.0415076234995502,-1.2766415955781623,1.1327443098488168,1.1220280151306576,-0.6231352534566712,-0.82632363410609,-1.0073004417020097,0.41618696649212245,0.41399319965438747,-0.912806160549418,-0.9521311839955028,-1.4568543463148145
ALB,-0.15957665374627852,-0.29326301659869103,-0.056727279195929174,0.5754929811538914,-0.8217951649541965,-0.8383248131710401,-0.8270170728477771,-0.6534458756263568,-0.6549067761828173,-0.33576805694376544,0.018894853483880685,-0.9211367518443638
DZA,-1.3575142862913545,-1.3812563380227867,1.401334668665373,-0.486473466979826,0.6623112327037864,0.4578025258435717,0.24266424902067002,1.2389814604294147,1.2362239502983912,-1.2869310469509823,-1.6804007121050406,-0.999534448596137
AND,0.3374487788866164,0.25770796027633164,-0.4404277917910086,1.2034898765635091,-1.2892302508307265,-1.258366080444294,-1.1996027018131914,-0.9825636732012735,-0.9837990764404189,-0.14684081680141767,0.30265752997701156,-1.117130993723797
AGO,-0.47584692135546264,0.5366806067953305,1.2094844123678332,-0.6745763106520465,0.4987089526470011,0.32578955612912075,0.13449422770813038,0.004789719523476532,0.0028778243323856327,-0.35371672750633265,-0.8094297224064717,-0.045695804782895665
ATG,0.5748817802228328,-0.007316053916717108,-1.2078288169811675,-0.693830932445266,0.6623112327037864,0.8778437931168256,1.07196774575014,0.7453047640670392,0.7428854999119889,1.3884698151511699,0.9226707768810777,1.1956010604535146
ARG,-0.8072798030658624,-0.4676209206730654,0.9408940535512772,0.19928729380945026,-0.3076165704900135,-0.45428708309263666,-0.598658138965749,0.16934861831093506,0.16732397446118638,-0.6779582957210216,-0.8176309558311287,-0.7643413583408173
ARM,-0.467606389885379,-0.44669797218414015,0.40371333591816655,1.8196377739465306,-1.4177748994467723,-1.5223920198731966,-1.5842072220355543,-0.8180047744138154,-0.819352926311618,-0.6576786289814976,-0.13528833489966996,-1.4437880635228524
AUS,-1.1093484673267249,-1.4161279188376616,1.401334668665373,-0.486473466979826,0.545452461234654,0.3377907351940706,0.12247533645118158,1.485819808610602,1.4828931754915924,-0.8616407944652165,-1.1686437464064465,-0.5160819852935352
AUT,0.6650049586855176,0.3692970188839313,-0.824128304386088,1.4730545816685814,-1.5346336709159047,-1.4383837664185457,-1.3197916143826798,-1.3116814707761904,-1.3126913766980204,-0.18541880353005266,0.6225056335386329,-1.130197276515759
AZE,-0.6895556842008377,-0.19562259031704154,-0.056727279195929174,1.0139059081379642,-0.9152821821295025,-0.922333066625691,-0.923168202903368,-0.5711664262326276,-0.5726837011184169,-0.7577949147817916,-0.5109048257489585,-0.9734018830122126
