Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.2076484655252842,-1.3533590733708865,1.5548148737034049,1.18423525477029,-0.5296482362813651,-0.7903200969112396,-1.0313382242159073,0.4984664158858517,0.4962162747187879,-1.115253178518115,-1.2490158339680846,-1.5352520430665877
ALB,0.22047052238758816,-0.014290370079692178,0.02001282332308712,0.5592006088673209,-0.810109287807283,-0.8383248131710401,-0.839035964104726,-0.6534458756263568,-0.6549067761828173,-0.01583883165644639,0.030376580278400706,-0.9342030346363259
DZA,-1.360673222709463,-1.3533590733708865,1.6315549762224204,-0.42426622734019404,0.6623112327037864,0.4217989886487213,0.17055090147897678,1.2389814604294147,1.2362239502983912,-1.2919426887314394,-1.6853214521598348,-1.0126007313880991
AND,0.36042010341136693,0.15309321783170704,-0.3636876892719923,1.5071204509950462,-1.4177748994467723,-1.4023802292236953,-1.3438293968965775,-0.9002842238075446,-0.9015760013760185,-0.07236548894764848,0.46012121173042503,-1.2869926700193057
AGO,-0.23550637493268609,0.59247513609913,1.094374258589309,-0.6627273126254499,0.4402795669124348,0.27778483986932,0.11045644519423256,-0.07748972987025272,-0.07934525073201473,-0.1279597477680679,-0.6946124544612743,-0.019563239198971336
ATG,0.4976971239235908,-0.09798216403539155,-1.2461988682406753,-0.693830932445266,0.6038818469692202,0.817837897792075,1.023892180722345,0.7453047640670392,0.7428854999119889,1.2810108913934621,0.991561137648196,1.0910707981178167
ARG,-1.0296518713076261,-0.9070028389404884,1.4397047199248807,0.41701263254816223,-0.26087306190236026,-0.4902906202874869,-0.7188470515352375,0.3339075170983932,0.3317701245899871,-0.9109413636078526,-1.0767899320502885,-0.816606489508666
ARM,-0.7235530231709185,-0.13982806101324147,0.51882348969669,1.5989501857011699,-1.172371479361594,-1.2823684385741942,-1.367867179410475,-0.5711664262326276,-0.5726837011184169,-0.7875151160379906,-0.28127028985856367,-1.417655497938928
AUS,-1.0863656508464985,-1.4091536026746865,1.3629646174058652,-0.5531240808794317,0.5337665840877409,0.32578955612912075,0.11045644519423256,1.485819808610602,1.4828931754915924,-0.8229462579277339,-1.062027711885906,-0.5422145508774596
AUT,1.169515469784172,0.6133980845880558,-0.7857582531265802,1.7752040313467934,-1.6982359509726903,-1.6304026314577473,-1.5120938744938612,-1.4762403695636488,-1.477137526826821,-0.06001120920977735,0.8308169625249194,-1.2085949732675323
AZE,-0.8867770289577674,0.013606894572207609,0.17349302836111835,0.6095588504803564,-0.6698787620443241,-0.718313022521539,-0.7428848340491353,-0.4066075274451694,-0.4082375509896162,-0.8947409401780029,-0.6470453005982642,-0.9342030346363259
BHS,-0.4159738458871308,-0.3490575459024906,0.2886031821396424,-0.693830932445266,0.7324264955852661,0.7098272862075242,0.6633254430138795,0.5807458652795806,0.5784393497831882,-0.05698091417973363,-0.42397175144759475,0.7774800111107238
BHR,-1.4240429565294688,-1.4858710804674113,1.5931849249629126,-0.693830932445266,1.2816627214901888,1.0578614790910772,0.8195710293542146,2.9668498976977276,2.962908526650799,-1.3854156354274065,-1.9329987015844747,-0.15022606711859324
BGD,1.1273687686786158,-0.481569552999015,-0.1718374329744526,-0.6923498076919413,0.6856829869976129,0.721828465272474,0.7474576818125214,-0.07748972987025272,-0.07934525073201473,1.328213563976837,-0.6552465340229211,0.9081428390303459
