Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1975904885937234,-1.2766415955781623,1.3245945661463565,1.2271878726167023,-0.6114493763097578,-0.8383248131710401,-1.0553760067298052,0.41618696649212245,0.42277867890784415,-1.1090760386491796,-1.2260523803790453,-1.5221857602746256
ALB,0.08265381899463801,-0.014290370079692178,0.02001282332308712,0.6169644742469793,-0.79842341066037,-0.81432245504114,-0.8149981815908283,-0.7357253250200861,-0.7314981337770533,-0.17760996633724735,-0.08444068766679669,-0.816606489508666
DZA,-1.3579442292197816,-1.3673077056968366,1.5548148737034049,-0.42574735209351855,0.6506253555568734,0.4217989886487213,0.1825697927359258,1.2389814604294147,1.2472621165399136,-1.2872806963775256,-1.7132056458036684,-1.0256670141800617
AND,-0.25117407880915826,0.11822163701683219,-0.09509733045543697,1.4745357064219058,-1.3009161279776398,-1.3183719757690444,-1.3077727231257308,-0.9002842238075446,-0.8963948213034673,-0.5253945959392,0.05990102060716547,-1.1955286904755702
AGO,-0.5817279299139587,0.48088607749153095,1.2094844123678332,-0.652359439352178,0.5220807069408275,0.34979191425902084,0.15853201022202798,0.004789719523476532,0.010536960091809433,-0.4677024405595195,-0.9340884704612576,-0.019563239198971336
ATG,0.8659837899034847,-0.04218763473159197,-1.0159785606836278,-0.693830932445266,0.5688242155284803,0.7458308234023746,0.9037032681528564,0.5807458652795806,0.5876753664342577,1.6531544310446133,1.034207551456412,1.0126731013660437
ARG,-0.8807681962025944,-0.5582870307917398,1.094374258589309,0.3666543909351267,-0.3777318333714928,-0.5502965156122374,-0.7188470515352375,0.08706916891720579,0.09298530385501617,-0.7798228286540333,-0.9390092105160517,-0.8296727723006284
ARM,-0.5912569574454253,-0.04916195089456704,0.32697323339915024,1.8566658927796449,-1.4762042851813384,-1.570396736132997,-1.6202638958064008,-0.8180047744138154,-0.8139464775402603,-0.7519674243393997,-0.16153228185857213,-1.4699206291067766
AUS,-1.1547522415045632,-1.8694584694310346,1.6315549762224204,-0.5190582115529665,0.5921959698223072,0.34979191425902084,0.09843755393728376,1.6503787073980607,1.6595038353559484,-0.9186336509918099,-1.1850462132557604,-0.5422145508774596
AUT,0.9762812695799159,0.6622182977288797,-0.8624983556455958,1.5678465658813534,-1.5813771795035578,-1.486388482678346,-1.3558482881535263,-1.3939609201699197,-1.3910848838827088,-0.07842607900773618,0.7701278351824581,-1.1563298420996837
AZE,-0.8191247775787748,0.3413997542320315,-0.2485775354934689,1.0346416546845083,-1.0087691993048085,-0.9943401410153916,-0.9592248766742144,-0.7357253250200861,-0.7314981337770533,-0.9095427659016785,-0.6224416003242932,-0.999534448596137
BHS,-0.16994168170914054,0.15309321783170704,-0.018357227936421368,-0.693830932445266,0.6506253555568734,0.6618225699477235,0.6753443342708281,0.3339075170983932,0.3403303351446369,0.1510604946136596,-0.22058116251610235,0.7513474455267994
BHR,-1.4053421045311973,-1.5695628744231107,1.1327443098488168,-0.693830932445266,1.0946886871395767,0.9498508675065264,0.7714954643264189,2.802290998910269,2.813780648040846,-1.3447397521395108,-1.7689740330913357,-0.16329234991055538
BGD,1.986278999320939,-0.23049417113191642,-0.4404277917910086,-0.693830932445266,0.6506253555568734,0.7458308234023746,0.8075521380972656,-0.15976917926398163,-0.15435972743460458,2.144878074573647,-0.5092645790640271,0.973474252990157
BRB,0.4640650749926779,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.5805100926753938,0.7818343605972246,0.9637977244376006,0.41618696649212245,0.42277867890784415,0.9948811106720166,1.0046831111276473,1.1302696464937034
BLR,0.12309983354371117,1.0388313705295287,-0.9392384581646118,1.6048746847144677,-1.7216077052665166,-1.6184014523927972,-1.4760372007230147,-1.558519818957378,-1.5559815714091227,-0.6504525408329317,0.8718231296482042,-1.1432635593077214
BEL,0.22589014862552706,1.1225231644852285,-0.6322780480885483,0.4969933692276891,-1.1489997250677675,-1.0783483944700423,-0.9712437679311632,-1.3116814707761904,-1.3086365401195021,-0.43868153815640754,1.2490798671824241,-0.9211367518443638
BLZ,0.6055459124126616,0.04150415922410789,-0.6322780480885483,-0.693830932445266,0.63893947840996,0.7578320024673244,0.8556277031250608,0.08706916891720579,0.09298530385501617,0.9091004513600068,1.045689278250932,1.3654627367490233
BEN,-0.46122220346102943,0.9132936795959794,1.094374258589309,-0.693830932445266,1.1063745642864902,0.9618520465714763,0.7955332468403166,0.5807458652795806,0.5876753664342577,-0.11350757147093572,-0.5387890193927921,0.5161543552714796
BTN,1.192850762728786,-0.17469964182811634,0.7490437972537375,1.693742169913942,-1.219114987949247,-1.366376692028845,-1.4880560919799635,-1.0648431225950028,-1.061291508829881,0.382295315367773,-0.563392719666763,-1.1432635593077214
BOL,-0.32239543549270955,0.3065281734171566,0.9408940535512772,-0.23023888465467524,0.48702307550008767,0.34979191425902084,0.2066075752498234,0.41618696649212245,0.42277867890784415,-0.000920456123923009,-0.32063621029691713,0.2678949822241977
BIH,0.057655179555754624,0.43206586435070593,-0.2485775354934689,0.9857645378247974,-1.0555127078924615,-1.0543460363401422,-1.0193193329589587,-0.9825636732012735,-0.978843165066674,-0.3432272447100271,0.11566940789483286,-0.9734018830122126
BWA,-1.0751662752339894,-0.9418744197553632,2.0919955913365156,-0.4790678432132031,0.6623112327037864,0.34979191425902084,0.026324206395590743,0.41618696649212245,0.42277867890784415,-0.9540647928815532,-1.2358938604886334,-0.11102721874270673
BRA,0.49703849505242026,1.0597543190184533,0.17349302836111835,-0.6908686829386167,0.6973688641445263,0.6858249280776241,0.6633254430138795,-0.15976917926398163,-0.15435972743460458,0.5976793621185801,1.0686527318399712,0.973474252990157
BRN,2.319689378129681,0.9551395765738289,-1.0543486119431356,-0.693830932445266,0.7557982498790925,0.9378496884415761,1.1080244195209867,-0.15976917926398163,-0.15435972743460458,2.4912641064694263,1.7017879522234887,1.6398546753802299
BGR,-0.5116676207201283,0.5366806067953305,0.02001282332308712,1.010943658631315,-0.9970833221578952,-1.0303436782102418,-1.0313382242159073,-0.9825636732012735,-0.978843165066674,-0.7498695277801386,-0.5355085260229293,-0.8558053378845527
