Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1397910719216098,-1.3184874925560117,1.5164448224438962,1.1753485062503426,-0.5179623591344518,-0.7663177387813395,-1.0073004417020097,0.4984664158858517,0.5052270226710509,-1.0263256743672136,-1.142399799447544,-1.4699206291067766
ALB,0.22395161183353,0.6412953492399551,-0.3636876892719923,0.5443893613340752,-0.9152821821295025,-0.8863295294308405,-0.839035964104726,-0.7357253250200861,-0.7314981337770533,-0.06292495443097333,0.4125540578674146,-0.9734018830122126
DZA,-1.3552335012793477,-1.220847066274362,1.5164448224438962,-0.5560863303860808,0.7090547412914396,0.4938060630384221,0.2546831402776188,1.2389814604294147,1.2472621165399136,-1.282968353450156,-1.6935226855844918,-0.9734018830122126
AND,0.4699303914402587,0.4111429158617812,-0.5555379455695321,1.1486882606905002,-1.3476596365652926,-1.2943696176391444,-1.21162159307014,-0.7357253250200861,-0.7314981337770533,0.13672486812537543,0.8127742489906742,-1.3261915183951922
AGO,-0.46472718156487003,0.5018090259804556,1.247854463627341,-0.6701329363920727,0.5571383383815673,0.3857954514538713,0.1825697927359258,-0.07748972987025272,-0.07191138367139782,-0.37003370074503017,-0.8651981096941391,0.1633647198884999
ATG,0.6711211075987324,0.1391445855057574,-1.284568919500183,-0.693830932445266,0.6739971098506998,0.8898449721817758,1.0960055282640377,0.6630253146733103,0.6701237101974649,1.4621292943430046,1.0866954453742168,1.2217336260374387
ARG,-0.8241506137061744,-0.6698760893993394,1.094374258589309,0.3222206483353896,-0.2842448161961867,-0.46628826215758673,-0.6467337039935445,0.16934861831093506,0.17543364761822292,-0.6956738666658933,-0.9078445235023552,-0.751275075548855
ARM,-0.7483322858414033,0.11822163701683219,0.13512297710161053,1.6285726807676613,-1.2775443736838132,-1.3303731548339945,-1.3558482881535263,-0.7357253250200861,-0.7314981337770533,-0.8520837101396938,-0.3403191705160939,-1.417655497938928
AUS,-1.0792355039458899,-1.290590227904112,1.247854463627341,-0.600520072985818,0.5688242155284803,0.3857954514538713,0.1945886839928746,1.568099258004331,1.577055491592741,-0.7977714992166006,-0.9996983378585133,-0.47688313691764855
AUT,1.2496798918989356,0.7807816724994545,-0.9776085094241196,1.6048746847144677,-1.6748641966788638,-1.5583955570680468,-1.4159427444382704,-1.4762403695636488,-1.4735332276459159,-0.014673333567968,0.8685426362783416,-1.1693961248916458
AZE,-0.903526914448438,0.3135024895801317,-0.21020748423396107,0.6821339633932605,-0.7867375335134565,-0.7783189178462896,-0.7549037253060841,-0.5711664262326276,-0.5666014462506394,-0.9435753100852476,-0.738899114954422,-0.9342030346363259
BHS,-0.09908872878527397,0.17401616632063227,-0.1334673817149448,-0.693830932445266,0.6973688641445263,0.7458308234023746,0.7594765730694704,0.3339075170983932,0.3403303351446369,0.23847285124953913,-0.11396512799556192,0.8950765562383836
BHR,-1.3701823685979186,-1.3812563380227867,0.9025240022917694,-0.693830932445266,1.188175704314883,1.0698626581560275,0.927741050666754,2.802290998910269,2.813780648040846,-1.2671175794468497,-1.5836261576940884,0.006569326384953461
BGD,1.232417178252469,-0.26536575194679124,-0.3636876892719923,-0.693830932445266,0.6856829869976129,0.7698331815322748,0.8315899206111632,-0.07748972987025272,-0.07191138367139782,1.4482598670901117,-0.5535512395571748,0.9473416874062327
BRB,0.5890965559038512,-0.02126468624266725,-1.3229389707596912,-0.693830932445266,0.6739971098506998,0.9018461512467257,1.1080244195209867,0.4984664158858517,0.5052270226710509,1.2188898432775634,1.0522502649906573,1.3393301711650991
BLR,-0.22823004431450788,1.017908422040604,-0.6322780480885483,1.5426674450748359,-1.639806565238124,-1.582397915197947,-1.4880560919799635,-1.3939609201699197,-1.3910848838827088,-0.7432261886758117,0.47324318520987635,-1.1432635593077214
BEL,-0.12517928674429776,1.1504204291371278,-0.824128304386088,0.9028215516386214,-1.3009161279776398,-1.1983601851195433,-1.067394897986754,-1.3939609201699197,-1.3910848838827088,-0.6863498819580661,0.6618715539769864,-0.9734018830122126
BLZ,0.6257518250064925,0.10427300469088255,-0.8624983556455958,-0.693830932445266,0.63893947840996,0.7818343605972246,0.915722159409805,0.08706916891720579,0.09298530385501617,0.932060763703031,0.8669023895934103,1.4307941507088344
