Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.0777886298769197,-1.304538860230062,1.5931849249629126,1.0405661536978064,-0.45953297339988547,-0.718313022521539,-0.9712437679311632,0.4984664158858517,0.4962162747187879,-0.9470718043506828,-1.0636679585708373,-1.482986911898739
ALB,0.020287421830781045,-0.32813459741356593,-0.018357227936421368,0.7502657020461907,-0.8802245506887627,-0.8983307084957907,-0.8991304203894702,-0.7357253250200861,-0.7371298512472177,-0.2314559780249492,0.04021806038798896,-0.816606489508666
DZA,-1.373235504744266,-1.3673077056968366,1.4397047199248807,-0.5012847145130717,0.7090547412914396,0.4938060630384221,0.2787209227915166,1.2389814604294147,1.2362239502983912,-1.31187270604442,-1.757492306296816,-0.999534448596137
AND,-0.038067283373821204,0.14611890166873248,-0.2869475867529767,1.387149345975756,-1.3827172680060327,-1.378377871093795,-1.3438293968965775,-0.9825636732012735,-0.9837990764404189,-0.4143226281072091,0.01397411342908679,-1.2085949732675323
AGO,-0.5095148743424422,0.49483470981748107,1.1711143611083255,-0.6819819344186694,0.5571383383815673,0.39779663051882114,0.2066075752498234,0.004789719523476532,0.0028778243323856327,-0.3907795667199455,-0.8537163828996194,0.045768174760839726
ATG,0.808528608564682,-0.04218763473159197,-1.2078288169811675,-0.693830932445266,0.6623112327037864,0.8778437931168256,1.0599488544931914,0.7453047640670392,0.7428854999119889,1.71376033164549,1.088335692059148,1.1564022120776278
ARG,-0.9612137003421583,-0.5861842954436396,1.3629646174058652,0.49254999496771523,-0.3193024476369265,-0.5382953365472873,-0.7549037253060841,0.25162806770466434,0.24954704952558676,-0.8420604265787796,-0.9882166110639935,-0.8558053378845527
ARM,-0.5526437338668952,-0.1537766933391916,0.48045343843718213,1.8151943996865572,-1.3476596365652926,-1.462386124548446,-1.536131657007759,-0.7357253250200861,-0.7371298512472177,-0.695207667430502,-0.04179427385858061,-1.43072178073089
AUS,-1.0469072008653866,-1.290590227904112,1.3245945661463565,-0.5664542036593528,0.5337665840877409,0.34979191425902084,0.13449422770813038,1.485819808610602,1.4828931754915924,-0.7565128668844655,-0.970173897529748,-0.5030157025015731
AUT,0.6474769188704932,0.42509154818773137,-0.7857582531265802,1.6285726807676613,-1.6631783195319505,-1.5943990942628972,-1.4760372007230147,-1.3939609201699197,-1.3949144517624208,-0.26304097622271355,0.5126091056482298,-1.182462407683608
AZE,-0.8166124059203945,0.15309321783170704,-0.09509733045543697,0.9605854170182798,-0.8802245506887627,-0.8863295294308405,-0.8750926378755726,-0.5711664262326276,-0.5726837011184169,-0.8688668826137825,-0.5305877859681352,-0.9342030346363259
BHS,-0.24188195246034275,0.27165659260228175,0.02001282332308712,-0.693830932445266,0.6739971098506998,0.6858249280776241,0.6873632255277772,0.3339075170983932,0.3317701245899871,0.058286846770779596,-0.22386165588596496,0.7905462939026862
BHR,-1.3964219251975631,-1.6044344552379857,1.1327443098488168,-0.6923498076919413,1.1414321957272295,0.9858544047013768,0.8075521380972656,2.802290998910269,2.7984623765219983,-1.3252759340619216,-1.7738947731461299,-0.12409350153466867
BGD,1.36298669009693,-0.14680237717621655,-0.5171678943100242,-0.693830932445266,0.6739971098506998,0.7698331815322748,0.8556277031250608,-0.07748972987025272,-0.07934525073201473,1.5799611510881701,-0.6240818470092245,0.9996068185740813
BRB,0.5180213413936362,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.6973688641445263,0.9018461512467257,1.083986637007089,0.5807458652795806,0.5784393497831882,1.1828759523435817,1.0719332252098341,1.3001313227892122
BLR,-0.3378665448451444,0.47391176132855584,-0.4020577405315008,1.849260269013022,-1.8034088452949095,-1.7864179593020988,-1.7284339171189405,-1.4762403695636488,-1.477137526826821,-0.8408949284903011,0.43715775814138547,-1.1955286904755702
BEL,0.19884144610164534,1.0737029513444036,-0.6706480993480561,0.8376520624923404,-1.2658584965369,-1.1863590060545934,-1.0914326805006516,-1.3116814707761904,-1.3126913766980204,-0.45709640795436607,1.117860132387913,-0.9211367518443638
BLZ,1.0864719697410772,0.062427107713032615,-0.2869475867529767,-0.693830932445266,0.6739971098506998,0.7458308234023746,0.783514355583368,0.16934861831093506,0.16732397446118638,1.5293785340482078,1.1277016124975017,1.2478661916213636
BEN,-0.6796897897546181,0.9132936795959794,0.6723036947347218,-0.693830932445266,1.188175704314883,1.105866195350878,0.9998543982084472,0.6630253146733103,0.6606624248475886,-0.38262108010059676,-0.7405393616393532,0.659883465983064
BTN,1.5533354275390399,-0.16772532566514126,0.9408940535512772,1.6581951758341527,-1.1489997250677675,-1.3303731548339945,-1.4760372007230147,-0.9825636732012735,-0.9837990764404189,0.7192408127468765,-0.374764350899653,-1.1563298420996837
BOL,-0.38619276226937976,0.18099048248360733,1.2094844123678332,-0.1428525242085255,0.4987089526470011,0.32578955612912075,0.14651311896507918,0.4984664158858517,0.4962162747187879,-0.0513865233550374,-0.4420144649818402,0.21562985105634858
BIH,0.05773075194680128,0.013606894572207609,-0.1718374329744526,1.0849998962975436,-1.1373138479208542,-1.138354289794793,-1.1154704630145493,-0.9002842238075446,-0.9015760013760185,-0.29777281925936977,0.3010172832920803,-1.0126007313880991
BWA,-1.0962418009002504,-1.004643265222138,2.053625540077008,-0.5368317085928613,0.6856829869976129,0.3857954514538713,0.06238088016643736,0.41618696649212245,0.41399319965438747,-0.9819201971961867,-1.2145706535845253,-0.045695804782895665
