Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.040393826029815,-1.3673077056968366,1.247854463627341,1.0924055200641662,-0.5880776220159314,-0.7903200969112396,-0.995281550445061,0.3339075170983932,0.3403303351446369,-0.9228294441103322,-0.9472104439407086,-1.417655497938928
ALB,-0.3335793016003843,-0.579209979280665,0.02001282332308712,0.6228889732602776,-0.810109287807283,-0.8383248131710401,-0.8510548553616748,-0.6534458756263568,-0.6490497900138463,-0.479707070870847,-0.22386165588596496,-0.9472693174282881
DZA,-1.3656368355372301,-1.4509994996525364,1.5548148737034049,-0.4612943461733083,0.63893947840996,0.40979780958377143,0.17055090147897678,1.2389814604294147,1.2472621165399136,-1.299518426306549,-1.695162932269423,-1.0517995797639859
AND,0.6458209801546805,0.09729868852790748,-0.5171678943100242,1.2449613696565973,-1.359345513712206,-1.3183719757690444,-1.2476782668409867,-1.0648431225950028,-1.061291508829881,0.009335927054687066,0.4699626918400133,-1.1563298420996837
AGO,-0.5701136027287916,0.3623227027209562,1.4397047199248807,-0.6745763106520465,0.5805100926753938,0.373794272388921,0.14651311896507918,0.004789719523476532,0.010536960091809433,-0.45488196158625716,-0.9258872370366007,0.12416587151261319
ATG,0.9173505573870787,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.7090547412914396,0.913847330311676,1.0960055282640377,0.8275842134607688,0.8350203977238789,1.9505895432242992,1.2129944401139339,1.2347999088294013
ARG,-0.7066075891755635,-0.6071072439325648,0.9025240022917694,0.3207395235820651,-0.3660459562245798,-0.5142929784173872,-0.6587525952504932,0.08706916891720579,0.09298530385501617,-0.581921253230402,-0.7192161547352451,-0.7904739239247417
ARM,-0.5679227182824987,-0.1537766933391916,0.2886031821396424,1.9795992473055843,-1.4878901623282517,-1.582397915197947,-1.6322827870633498,-0.8180047744138154,-0.8139464775402603,-0.7337856541591368,-0.15497129511884672,-1.4699206291067766
AUS,-1.0806836491804426,-0.9209514712664385,1.0560042073298013,-0.5590485798927299,0.4987089526470011,0.3377907351940706,0.1825697927359258,1.3212609098231436,1.3297104603031205,-0.8347177886213656,-0.9750946375845424,-0.4507505713337242
AUT,0.5443127661257728,0.27165659260228175,-0.824128304386088,1.366413599429212,-1.4411466537405988,-1.354375512963895,-1.223640484327089,-1.1471225719887321,-1.143739852593088,-0.124113604076089,0.6323471136482212,-1.1563298420996837
AZE,-0.810757588861181,0.06940142387600769,-0.018357227936421368,1.010943658631315,-0.938653936423329,-0.9583366038205412,-0.9592248766742144,-0.6534458756263568,-0.6490497900138463,-0.8825032102489797,-0.584715926570871,-1.0126007313880991
BHS,-0.5143437152814708,-0.1816739579910914,-0.1718374329744526,-0.693830932445266,0.7090547412914396,0.7578320024673244,0.7955332468403166,0.4984664158858517,0.5052270226710509,-0.21409005650662102,-0.45677668514622255,0.8820102734464216
