Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.2712434878340235,-1.3603333895338616,1.6699250274819282,0.9724344150448762,-0.34267420193075293,-0.6223035900019382,-0.8871115291325213,0.6630253146733103,0.6606624248475886,-1.187047860768384,-1.4540466695845085,-1.4568543463148145
ALB,-0.4149105144817539,0.19493911480955697,-0.21020748423396107,0.37702226420839874,-0.7750516563665436,-0.7543165597163894,-0.7308659427921864,-0.5711664262326276,-0.5726837011184169,-0.5177023085552426,-0.17957499539281757,-0.9342030346363259
DZA,-1.3891166146437843,-1.3812563380227867,1.9001453350389756,-0.4701810946932557,0.8492852670543987,0.5778143164930728,0.2787209227915166,1.4035403592168725,1.400670100427192,-1.3341337195343572,-1.8263826670639343,-0.999534448596137
AND,-0.32226776578828387,0.17401616632063227,-0.4020577405315008,1.108697892350737,-1.2658584965369,-1.2343637223143937,-1.1755649192992936,-0.8180047744138154,-0.819352926311618,-0.5447418642079414,0.10910842115510722,-1.1693961248916458
AGO,-0.41549870373729164,0.487860393654506,1.2094844123678332,-0.676057435405371,0.5805100926753938,0.40979780958377143,0.2186264665067722,0.004789719523476532,0.0028778243323856327,-0.2872833364630642,-0.7766247887078439,0.17643100268046186
ATG,0.38522685739644086,-0.09100784787241697,-1.2078288169811675,-0.693830932445266,0.7207406184383527,0.9258485093766262,1.1200433107779357,0.8275842134607688,0.8251085749763893,1.1833421515789726,0.9177500368262833,1.2609324744133255
ARG,-0.7180867843561212,-0.41880070753224036,0.7874138485132459,0.23039091362926628,-0.33098832478383994,-0.45428708309263666,-0.5746203564518514,0.08706916891720579,0.085100899396786,-0.597189278189469,-0.7454601016941476,-0.7120762271729685
ARM,-0.7711134031026678,-0.04916195089456704,0.7106737459942297,1.5959879361945204,-1.1022562164801144,-1.2463649013793439,-1.367867179410475,-0.6534458756263568,-0.6549067761828173,-0.8505685626246717,-0.37640459758458455,-1.365390366771079
AUS,-1.0570141020886186,-1.2975645440670869,1.3245945661463565,-0.5546052056327563,0.5220807069408275,0.32578955612912075,0.12247533645118158,1.485819808610602,1.4828931754915924,-0.7735291389762499,-0.9734543908996108,-0.5160819852935352
AUT,0.7863954572433942,0.6482696654029306,-0.7857582531265802,1.3915927202357299,-1.4995760394751652,-1.4143814082886454,-1.295753831868782,-1.3116814707761904,-1.3126913766980204,-0.11467306955941411,0.8094937556208116,-1.104064710931835
AZE,-0.941140754111504,0.18099048248360733,0.17349302836111835,0.5666062326339438,-0.6348211306035842,-0.6823094853266888,-0.7068281602782887,-0.48888697683889865,-0.4904606260540166,-0.9617570802655104,-0.7569418284886672,-0.8558053378845527
BHS,-0.061768155538711685,-0.22351985496894133,-0.2485775354934689,-0.693830932445266,0.7207406184383527,0.7818343605972246,0.8195710293542146,0.4984664158858517,0.4962162747187879,0.36877553754142345,-0.061477234077757355,0.8950765562383836
BHR,-1.4166892464026632,-1.4788967643044362,1.1327443098488168,-0.693830932445266,1.2816627214901888,1.129868553480778,0.9637977244376006,2.9668498976977276,2.962908526650799,-1.3687490127621655,-1.9198767281050237,0.006569326384953461
BGD,1.1239102158560546,-0.29326301659869103,-0.4404277917910086,-0.693830932445266,0.7090547412914396,0.8058367187271251,0.8796654856389589,0.004789719523476532,0.0028778243323856327,1.4073508841845201,-0.33375818377636823,0.8950765562383836
BRB,0.2987897205400848,-0.20259690648001613,-1.2461988682406753,-0.693830932445266,0.7090547412914396,0.9258485093766262,1.1200433107779357,0.5807458652795806,0.5784393497831882,0.8918510796505265,1.0571710050454517,1.3654627367490233
BLR,-0.04578646527649644,1.066728635181429,-0.7857582531265802,1.4167718410422474,-1.4995760394751652,-1.4143814082886454,-1.295753831868782,-1.3939609201699197,-1.3949144517624208,-0.6446250503905397,0.6159446467989073,-1.0387332969720238
BEL,0.6170087154336388,1.2201635907668775,-0.8624983556455958,0.41405038304151304,-1.1022562164801144,-0.9943401410153916,-0.8630737466186237,-1.3116814707761904,-1.3126913766980204,-0.2133907576535341,1.5065985967166529,-0.816606489508666
