Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.235129241387183,-1.3812563380227867,1.7466651300009446,1.259772617189843,-0.4829047276937123,-0.7783189178462896,-1.0433571154728565,0.5807458652795806,0.5784393497831882,-1.1443906307300749,-1.3015037278858892,-1.5352520430665877
ALB,0.07800475035052123,-0.014290370079692178,0.02001282332308712,0.44367287810800443,-0.7283081477788903,-0.7423153806514393,-0.7549037253060841,-0.6534458756263568,-0.6549067761828173,-0.13576858496087293,-0.01226983352981561,-0.8035402067167038
DZA,-1.3673584137338317,-1.3673077056968366,1.5548148737034049,-0.4464830986400626,0.6506253555568734,0.4338001677136716,0.1825697927359258,1.2389814604294147,1.2362239502983912,-1.302548721336593,-1.7525715662420218,-1.0256670141800617
AND,-0.07123306687781251,0.11822163701683219,0.02001282332308712,1.4301019638221686,-1.3009161279776398,-1.342374333898945,-1.3438293968965775,-0.9002842238075446,-0.9015760013760185,-0.39380986174998933,0.25673062279893244,-1.234727538851457
AGO,-0.420946405678581,0.48088607749153095,1.2094844123678332,-0.6449538155855551,0.46365132120626124,0.27778483986932,0.08641866268033496,-0.07748972987025272,-0.07934525073201473,-0.32609442280939466,-0.8258321892557856,-0.058762087574857604
ATG,0.8739544575090931,-0.04218763473159197,-0.9776085094241196,-0.693830932445266,0.5688242155284803,0.7338296443374244,0.8916843768959074,0.5807458652795806,0.5784393497831882,1.655368877412722,1.1605065461961295,0.9996068185740813
ARG,-0.9580680006155147,-0.5931586116066146,1.0560042073298013,0.28223027999562633,-0.3076165704900135,-0.4782894412225368,-0.6467337039935445,0.16934861831093506,0.16732397446118638,-0.8537154074635634,-1.0029788312283758,-0.7904739239247417
ARM,-0.616430741148642,-0.07008489938349176,0.36534328465865806,1.6611574253408017,-1.3359737594183796,-1.4263825873535956,-1.4880560919799635,-0.7357253250200861,-0.7371298512472177,-0.7468392327500948,-0.1582517884887093,-1.417655497938928
AUS,-1.1125615685168453,-1.7160235138455853,1.5164448224438962,-0.4909168412397998,0.5220807069408275,0.30178719799922016,0.06238088016643736,1.568099258004331,1.5651162505559928,-0.8566291526847595,-1.0981131389543968,-0.5291482680854974
AUT,0.9578996803730851,0.6552439815659052,-0.9392384581646118,1.5322995718015642,-1.6164348109442976,-1.5103908408082463,-1.367867179410475,-1.3939609201699197,-1.3949144517624208,-0.09217895645178117,0.7816095619769776,-1.1563298420996837
AZE,-0.8626088057034449,0.250733644113357,-0.1718374329744526,0.9191139239251918,-0.8568527963949363,-0.8503259922359901,-0.8270170728477771,-0.5711664262326276,-0.5726837011184169,-0.9090765666662871,-0.6257220936941559,-0.9080704690524016
BHS,-0.4761672582730939,0.02058121073518268,0.17349302836111835,-0.693830932445266,0.7090547412914396,0.6978261071425739,0.6753443342708281,0.41618696649212245,0.41399319965438747,-0.1989385813564019,-0.525667045913341,0.7513474455267994
BHR,-1.4082268835562055,-1.5835115067490608,1.1327443098488168,-0.693830932445266,1.129746318580317,0.9738532256364265,0.8075521380972656,2.802290998910269,2.7984623765219983,-1.3512665414349896,-1.8231021736940716,-0.15022606711859324
BGD,1.9797895482449896,-0.11890511252431676,-0.4787978430505164,-0.693830932445266,0.6038818469692202,0.6978261071425739,0.7714954643264189,-0.15976917926398163,-0.1615683257964151,2.128444551526102,-0.525667045913341,0.973474252990157
BRB,0.46926643332112533,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.5688242155284803,0.7698331815322748,0.9517788331806516,0.41618696649212245,0.41399319965438747,0.9948811106720166,1.0046831111276473,1.1172033637017416
BLR,0.16811885081177072,1.066728635181429,-0.9008684069051036,1.6567140510808278,-1.686550073825777,-1.582397915197947,-1.4519994182091172,-1.4762403695636488,-1.477137526826821,-0.5787744083915105,0.9259512702509403,-1.117130993723797
BEL,0.3220200399963567,1.1225231644852285,-0.8624983556455958,0.6362190960401987,-1.2308008650961602,-1.1263531107298428,-0.995281550445061,-1.3939609201699197,-1.3949144517624208,-0.44217803242184267,1.2392383870728358,-0.8819379034684771
BLZ,1.0013786301424343,0.07637574003898276,-0.6322780480885483,-0.693830932445266,0.6623112327037864,0.7818343605972246,0.8796654856389589,0.16934861831093506,0.16732397446118638,1.4301946467186966,1.1736285196755802,1.3654627367490233
BEN,-0.45320020040931974,0.9132936795959794,0.8641539510322616,-0.693830932445266,1.0713169328457506,0.9618520465714763,0.8315899206111632,0.5807458652795806,0.5784393497831882,-0.10639803313121762,-0.6109598735297734,0.5422869208554039
BTN,1.9450190555052644,-0.10495648019836662,0.7490437972537375,1.7677984075801705,-1.2658584965369,-1.4143814082886454,-1.5481505482647078,-1.0648431225950028,-1.0660221515048192,0.8888207846204828,-0.35016065062568213,-1.1563298420996837
BOL,-0.3849743960945244,0.29955385725418154,0.9408940535512772,-0.2109842628614558,0.46365132120626124,0.32578955612912075,0.1825697927359258,0.41618696649212245,0.41399319965438747,-0.08378737021473669,-0.3862460776941728,0.2548286994322353
BIH,0.1924854218594126,0.41811723202475626,-0.2485775354934689,0.8287653139723928,-1.0204550764517215,-1.0063413200803417,-0.9712437679311632,-0.9002842238075446,-0.9015760013760185,-0.19742343384138006,0.2780538297030407,-0.9864681658041748
BWA,-1.1274126404575053,-0.9418744197553632,2.1687356938555316,-0.4731433441999049,0.6155677241161336,0.2897860189342703,-0.045789141146102275,0.3339075170983932,0.3317701245899871,-1.0312207663388226,-1.2900220010913694,-0.16329234991055538
BRA,0.49828050849363986,1.0597543190184533,0.21186307962062684,-0.6893875581852923,0.6739971098506998,0.6618225699477235,0.639287660499982,-0.15976917926398163,-0.1615683257964151,0.5934835690000577,1.2097139467440712,0.9473416874062327
BRN,2.4065811425363055,0.9551395765738289,-1.0159785606836278,-0.693830932445266,0.7557982498790925,0.9378496884415761,1.0960055282640377,-0.15976917926398163,-0.1615683257964151,2.5706345262948043,1.721470912442665,1.6398546753802299
BGR,-0.5286516117713623,0.5506292391212806,-0.056727279195929174,0.7946994446459278,-0.9035963049825891,-0.9103318875607407,-0.911149311646419,-0.8180047744138154,-0.819352926311618,-0.7051144011825683,-0.5059840856941643,-0.8296727723006284
BFA,-0.8025037063108963,-1.4370508673265863,1.5548148737034049,-0.693830932445266,1.1998615814617957,0.9978555837663267,0.7594765730694704,1.4035403592168725,1.400670100427192,-0.36548825819996444,-0.7831857754475695,0.019635609176915394
BDI,-0.13400346929898377,1.2341122230928276,1.2862245148868487,-0.686425308678643,0.3000490411494759,0.10976833296001866,-0.0818458149169489,-0.24204862865771087,-0.2437914008608155,-0.1037173875277171,0.727481421374242,0.045768174760839726
CPV,-0.6956313991204208,-0.9209514712664385,-1.0927186632026433,-0.693830932445266,0.38185018117786856,0.5658131374281229,0.7354387905555724,0.6630253146733103,0.6606624248475886,-0.4042993445462949,-1.3457903883790368,0.5814857692312906
KHM,0.13926325224600977,0.5645778714472308,-0.4787978430505164,-0.693830932445266,0.8259135127605722,0.9258485093766262,0.9998543982084472,0.08706916891720579,0.085100899396786,0.3743699283661197,-0.08772118103665952,1.352396453957061
CMR,0.2716300345285124,0.9621138927368044,0.25023313088013466,-0.693830932445266,0.767484127026006,0.7578320024673244,0.7234198992986237,0.08706916891720579,0.085100899396786,0.524369532353289,0.23704766257975593,0.6206846176071773
