Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.075994709760484,-1.1650525369705624,1.3245945661463565,1.1205468903773332,-0.5296482362813651,-0.7423153806514393,-0.9472059854172655,0.41618696649212245,0.42277867890784415,-0.9551137411611837,-1.103033879009191,-1.417655497938928
ALB,-0.2335529742031334,-0.3769548105543904,-0.09509733045543697,0.4510785018746273,-0.7049363934850639,-0.7063118434565889,-0.6948092690213399,-0.4066075274451694,-0.4017047587242253,-0.27830900118178054,-0.043434520543511906,-0.9342030346363259
DZA,-1.3711051796851763,-1.4231022350006362,1.6699250274819282,-0.4316718511068169,0.7908558813198323,0.5538119583631727,0.3027587053054142,1.3212609098231436,1.3297104603031205,-1.3061617654108757,-1.732888606022845,-0.9603356002202506
AND,-0.41160126530563057,-0.1537766933391916,-0.09509733045543697,1.1753485062503426,-1.2074291108023338,-1.2223625432494438,-1.21162159307014,-0.7357253250200861,-0.7314981337770533,-0.5787744083915105,0.13371212142907807,-1.2216612560594948
AGO,-0.3147135880652154,0.5227319744693808,1.2094844123678332,-0.6790196849120202,0.545452461234654,0.36179309332397075,0.17055090147897678,-0.07748972987025272,-0.07191138367139782,-0.20931151434385972,-0.7471003483790789,0.13723215430457558
ATG,0.5822059750228333,-0.13982806101324147,-1.1694587657216593,-0.693830932445266,0.7324264955852661,0.9378496884415761,1.1320622020348843,0.9098636628544977,0.9174687414870857,1.537303921049861,0.865262142908479,1.2609324744133255
ARG,-0.8486006272989294,-1.0883350591778378,1.0560042073298013,0.2600134086957578,-0.22581543046162042,-0.4062823668328362,-0.5746203564518514,0.25162806770466434,0.2578819913814302,-0.7052309509914162,-0.9078445235023552,-0.6728773787970818
ARM,-0.7411690886356482,-0.0840335317094419,0.5571935409561978,1.4967525777217743,-1.1606856022146808,-1.2823684385741942,-1.367867179410475,-0.6534458756263568,-0.6490497900138463,-0.8237621065896688,-0.4928621122147132,-1.3261915183951922
AUS,-1.0796419057890758,-1.4858710804674113,1.5548148737034049,-0.5116525877863436,0.5688242155284803,0.34979191425902084,0.11045644519423256,1.568099258004331,1.577055491592741,-0.7984707980696877,-1.0193812980776897,-0.5422145508774596
AUT,0.6110845889612241,0.22283637946145676,-0.6322780480885483,1.2982818607762818,-1.406089022299859,-1.342374333898945,-1.2476782668409867,-1.1471225719887321,-1.143739852593088,-0.08075707518469297,0.8472194293742333,-1.104064710931835
