Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.201701230105949,-1.213872750111387,1.401334668665373,0.9828022883181484,-0.4127894648122326,-0.6463059481318384,-0.8750926378755726,0.5807458652795806,0.5876753664342577,-1.0991693048971132,-1.162082759666721,-1.4437880635228524
ALB,-0.1696380261966095,-0.11193079636134169,-0.2869475867529767,0.28074915524230165,-0.7399940249258038,-0.718313022521539,-0.6707714865074422,-0.48888697683889865,-0.48415310248743254,-0.2591948325307349,-0.06639797413255148,-0.9472693174282881
DZA,-1.3746232649743562,-1.3533590733708865,1.8234052325199601,-0.4509264729000363,0.7791700041729189,0.5178084211683223,0.230645357763721,1.3212609098231436,1.3297104603031205,-1.31187270604442,-1.724687372598188,-0.9603356002202506
AND,-0.02241008862100087,0.05545279155005754,-0.2869475867529767,1.2138577498367813,-1.2658584965369,-1.258366080444294,-1.223640484327089,-0.8180047744138154,-0.8139464775402603,-0.30872850129106666,0.49620663879891597,-1.2085949732675323
AGO,-0.33538261109997564,0.49483470981748107,1.247854463627341,-0.6790196849120202,0.545452461234654,0.36179309332397075,0.17055090147897678,-0.07748972987025272,-0.07191138367139782,-0.2314559780249492,-0.7553015818037359,0.08496702313672645
ATG,1.0651068760026736,-0.1537766933391916,-1.1694587657216593,-0.693830932445266,0.6739971098506998,0.8778437931168256,1.07196774575014,0.8275842134607688,0.8350203977238789,2.161661247047736,1.4852753898125446,1.1825347776615525
ARG,-0.9431835746182702,-1.2278213824373372,1.3245945661463565,0.31333389981544224,-0.21412955331470743,-0.4302847249627363,-0.6347148127365957,0.3339075170983932,0.3403303351446369,-0.8028996908059055,-0.9882166110639935,-0.7643413583408173
ARM,-0.7176028878053031,-0.2583914357838162,0.5571935409561978,1.535261821308213,-1.2308008650961602,-1.354375512963895,-1.4399805269521682,-0.7357253250200861,-0.7314981337770533,-0.827142051046256,-0.46989865862567365,-1.3131252356032301
AUS,-1.086347536201644,-1.3603333895338616,1.3629646174058652,-0.5471995818661334,0.5688242155284803,0.373794272388921,0.15853201022202798,1.568099258004331,1.577055491592741,-0.8100092291456237,-1.0538264784612492,-0.5030157025015731
AUT,0.7924933406073624,0.43206586435070593,-0.7473882018670718,1.2968007360229572,-1.4177748994467723,-1.3303731548339945,-1.223640484327089,-1.3116814707761904,-1.3086365401195021,-0.10756353121969602,0.7488046282783498,-1.0909984281398726
AZE,-0.9127437964621216,-0.04218763473159197,0.09675292584210274,0.7828504466193312,-0.7399940249258038,-0.7663177387813395,-0.7909603990769306,-0.48888697683889865,-0.48415310248743254,-0.9347175246128118,-0.8537163828996194,-0.8427390550925906
BHS,-0.3046945511099448,0.027555526898157753,-0.2485775354934689,-0.693830932445266,0.7207406184383527,0.7818343605972246,0.8195710293542146,0.4984664158858517,0.5052270226710509,0.05817029696193159,-0.15005055506405235,0.8950765562383836
BHR,-1.4096657252771378,-1.506794028956336,0.9025240022917694,-0.693830932445266,1.2115474586087092,1.105866195350878,0.9637977244376006,2.8845704483039984,2.8962289918040525,-1.3534809878030987,-1.8641083408173562,0.045768174760839726
BGD,1.1787797036731202,0.027555526898157753,-0.7090181506075639,-0.693830932445266,0.6506253555568734,0.7818343605972246,0.9037032681528564,-0.15976917926398163,-0.15435972743460458,1.3059525504868998,-0.46825841194074236,0.973474252990157
BRB,0.7731678040698617,0.04847847538708247,-1.1694587657216593,-0.693830932445266,0.6973688641445263,0.9018461512467257,1.083986637007089,0.4984664158858517,0.5052270226710509,1.4579335012244825,1.5213608168810355,1.3393301711650991
BLR,-0.10058976171388351,1.0318570543665542,-0.9776085094241196,1.1220280151306576,-1.406089022299859,-1.2823684385741942,-1.1395082455284473,-1.3116814707761904,-1.3086365401195021,-0.6294735752403205,0.5798592197304168,-1.0256670141800617
BEL,0.2632060371654297,0.9969854735516792,-0.7473882018670718,0.36813551568845143,-1.0671985850393746,-0.9823389619504416,-0.8750926378755726,-1.2294020213824612,-1.226188196356295,-0.3617586643168335,1.222835920223522,-0.8688716206765149
BLZ,0.8373668774591444,0.243759327950382,-0.5555379455695321,-0.693830932445266,0.7441123727321791,0.8538414349869254,0.939759941923703,0.16934861831093506,0.17543364761822292,1.2462790483568058,0.9521952172098425,1.4569267162927588
BEN,-0.39546605482554004,1.0109341058776284,0.51882348969669,-0.693830932445266,1.129746318580317,1.0818638372209775,0.9998543982084472,0.5807458652795806,0.5876753664342577,-0.02597866502620847,-0.3878863243791041,0.7513474455267994
BTN,1.785523342786419,-0.0352133185686169,0.51882348969669,1.5485919440881344,-1.1957432336554203,-1.3063707967040945,-1.4039238531813216,-1.0648431225950028,-1.061291508829881,0.7863735026432318,-0.294392263338015,-1.130197276515759
BOL,-0.34414547529795364,0.062427107713032615,1.0560042073298013,-0.13692802519522726,0.4169078126186084,0.2537824817394199,0.09843755393728376,0.3339075170983932,0.3403303351446369,-0.06385735290175626,-0.46825841194074236,0.2548286994322353
BIH,0.06389668059059338,0.2158620632984822,-0.3636876892719923,0.5429082365807507,-0.9152821821295025,-0.8743283503658905,-0.8270170728477771,-0.8180047744138154,-0.8139464775402603,-0.24147926158586328,0.2665721029085211,-0.9342030346363259
BWA,-1.0579417407039593,-1.067412110688913,2.245475796374548,-0.6108879462590899,0.7791700041729189,0.4458013467786218,0.09843755393728376,0.4984664158858517,0.5052270226710509,-0.9200322486979841,-1.2391743538584963,-0.058762087574857604
BRA,0.6405216291359939,0.9621138927368044,0.17349302836111835,-0.693830932445266,0.7908558813198323,0.7818343605972246,0.7594765730694704,-0.07748972987025272,-0.07191138367139782,0.8141123571490178,1.3622568884426902,1.1302696464937034
BRN,2.382376349307473,0.9760625250627535,-0.9392384581646118,-0.693830932445266,0.7908558813198323,0.9618520465714763,1.1080244195209867,-0.07748972987025272,-0.07191138367139782,2.6803078964206217,1.7542758461412928,1.6006558270043432
BGR,-0.7711308040105305,0.2925795410912065,-0.056727279195929174,0.6065966009737073,-0.810109287807283,-0.82632363410609,-0.8149981815908283,-0.6534458756263568,-0.6490497900138463,-0.8490534151096499,-0.6601672740777152,-0.9472693174282881
BFA,-0.8843339454838586,-1.4300765511636113,1.1711143611083255,-0.693830932445266,1.2933485986371023,1.1418697325457279,0.9637977244376006,1.4035403592168725,1.412158804066327,-0.49812194066880555,-0.9226067436667378,0.1633647198884999
BDI,-0.17135283635487422,0.8923707311070547,0.9408940535512772,-0.693830932445266,0.3000490411494759,0.1697742282847692,0.026324206395590743,-0.15976917926398163,-0.15435972743460458,-0.09672439899684675,0.8636218962235472,0.07190074034476453
