Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1119855875226312,-1.3533590733708865,1.3245945661463565,1.1027733933374386,-0.576391744869018,-0.7903200969112396,-1.0073004417020097,0.41618696649212245,0.42277867890784415,-1.000684716420689,-1.0308630248722095,-1.5221857602746256
ALB,0.09184391934188353,0.19493911480955697,-0.018357227936421368,0.5414271118274262,-0.8334810421011098,-0.8503259922359901,-0.8510548553616748,-0.7357253250200861,-0.7314981337770533,-0.17015077857098554,0.11238891452497027,-0.9472693174282881
DZA,-1.3760401697951128,-1.3952049703487364,1.708295078741436,-0.43907747487343973,0.6856829869976129,0.4338001677136716,0.17055090147897678,1.2389814604294147,1.2472621165399136,-1.316068499162942,-1.7656935397214728,-1.0387332969720238
AND,0.39145213125772105,0.250733644113357,-0.4020577405315008,1.3086497340495535,-1.3710313908591192,-1.342374333898945,-1.2837349406118332,-1.0648431225950028,-1.061291508829881,-0.1640901885108981,0.4338772647715229,-1.1693961248916458
AGO,-0.29854951618106557,0.40416859969880614,1.3245945661463565,-0.6360670670656077,0.48702307550008767,0.2897860189342703,0.08641866268033496,0.004789719523476532,0.010536960091809433,-0.1551158532296144,-0.6864112210366173,-0.058762087574857604
ATG,0.13206366248089155,-0.10495648019836662,-1.0159785606836278,-0.693830932445266,0.63893947840996,0.817837897792075,0.9758166156945492,0.8275842134607688,0.8350203977238789,0.8287976330638455,0.6274263735934272,1.0388056669499681
ARG,-0.9304887680619652,-0.8023880964958638,1.3245945661463565,0.26593790770905595,-0.24918718475544727,-0.45428708309263666,-0.6587525952504932,0.25162806770466434,0.2578819913814302,-0.8035989896589926,-0.9619726641050911,-0.816606489508666
ARM,-0.6433641084377147,0.034529843061132826,0.40371333591816655,1.6241293065076874,-1.3009161279776398,-1.4023802292236953,-1.464018309466066,-0.7357253250200861,-0.7314981337770533,-0.7668857998719232,-0.1976177089270628,-1.4437880635228524
AUS,-1.0141328505108174,-0.969771684407263,1.1327443098488168,-0.5190582115529665,0.4519654440593478,0.2897860189342703,0.11045644519423256,1.4035403592168725,1.412158804066327,-0.7130397881842213,-0.919326250296875,-0.5160819852935352
AUT,0.8873260818207951,0.6273467169140049,-0.9392384581646118,1.4789790806818792,-1.6164348109442976,-1.5103908408082463,-1.367867179410475,-1.4762403695636488,-1.4735332276459159,-0.20290127485722856,0.6405483470728781,-1.1563298420996837
AZE,-0.9119033079941041,0.13217026934278234,0.13512297710161053,0.8006239436592262,-0.7750516563665436,-0.81432245504114,-0.839035964104726,-0.5711664262326276,-0.5666014462506394,-0.9509179480426615,-0.7339783748996278,-0.9603356002202506
BHS,-0.07101158084200768,-0.17469964182811634,0.17349302836111835,-0.693830932445266,0.63893947840996,0.6258190327528735,0.6032309867291353,0.41618696649212245,0.42277867890784415,0.3173770718395264,-0.19269696887226867,0.672949748775026
BHR,-1.385672603206684,-1.311513176393037,1.2094844123678332,-0.6893875581852923,1.1180604414334034,0.9498508675065264,0.7714954643264189,2.72001154951654,2.7313323042776383,-1.3028983707631363,-1.6672787386255894,-0.18942491549447996
BGD,1.723095705685237,-0.28628870043571597,-0.3636876892719923,-0.693830932445266,0.6272536012630466,0.7098272862075242,0.7714954643264189,-0.15976917926398163,-0.15435972743460458,1.8714522230166162,-0.5059840856941643,0.9342754046142703
BRB,0.1384633651201527,-0.09798216403539155,-1.0159785606836278,-0.693830932445266,0.63893947840996,0.817837897792075,0.9758166156945492,0.5807458652795806,0.5876753664342577,0.6847420693279161,0.8488596760591651,1.1172033637017416
BLR,-0.2033120332626949,1.0388313705295287,-0.6706480993480561,1.6641196748474505,-1.639806565238124,-1.582397915197947,-1.4880560919799635,-1.3939609201699197,-1.3910848838827088,-0.7294733112317667,0.8406584426345082,-1.1563298420996837
BEL,0.33111859254295595,1.4782132887969517,-0.9008684069051036,0.7532279515528398,-1.2658584965369,-1.1503554688597428,-1.0193193329589587,-1.4762403695636488,-1.4735332276459159,-0.4918282509910223,1.2638420873468068,-0.8688716206765149
BLZ,0.6072154928948935,-0.07008489938349176,-0.5171678943100242,-0.693830932445266,0.6155677241161336,0.7098272862075242,0.7955332468403166,0.16934861831093506,0.17543364761822292,0.9772820895359929,0.8685426362783416,1.2347999088294013
BEN,-0.23146093896783645,0.9551395765738289,0.5955635922157062,-0.693830932445266,1.0946886871395767,1.0338591209611772,0.939759941923703,0.4984664158858517,0.5052270226710509,0.15327494098176866,-0.4141302713380065,0.7774800111107238
BTN,1.5477363341737371,-0.1886482741540665,0.6723036947347218,1.8003831521533114,-1.3126020051245528,-1.4503849454834956,-1.5601694395216565,-1.0648431225950028,-1.061291508829881,0.6242527185358874,-0.42397175144759475,-1.1693961248916458
BOL,-0.4540244769246036,0.27165659260228175,0.9025240022917694,-0.20357863909483295,0.46365132120626124,0.3377907351940706,0.1945886839928746,0.41618696649212245,0.42277867890784415,-0.1675866827763333,-0.46497791857087956,0.307093830600084
BIH,0.28789721772980736,0.5645778714472308,-0.21020748423396107,0.8657934328055071,-1.0671985850393746,-1.0663472154050921,-1.0313382242159073,-0.9825636732012735,-0.978843165066674,-0.17877546442572576,0.3551454238948159,-0.9864681658041748
BWA,-1.0488404669476108,-0.9906946328961882,2.2071057451150398,-0.4405585996267643,0.6155677241161336,0.2897860189342703,-0.057808032403051074,0.41618696649212245,0.42277867890784415,-0.9207315475510711,-1.1571620196119268,-0.15022606711859324
BRA,0.45352136283729433,1.0248827382035786,0.17349302836111835,-0.6908686829386167,0.7090547412914396,0.7098272862075242,0.6873632255277772,-0.07748972987025272,-0.07191138367139782,0.6137632357395818,1.242518880442699,1.0126731013660437
BRN,1.2858302851475611,0.7947303048254046,-0.7857582531265802,-0.693830932445266,0.7908558813198323,0.9378496884415761,1.0599488544931914,-0.07748972987025272,-0.07191138367139782,1.5054858232344006,1.1867504931550317,1.5353244130445323
BGR,-0.5885645452343183,0.6412953492399551,-0.09509733045543697,0.8643123080521826,-0.9503398135702421,-0.9703377828854913,-0.9592248766742144,-0.8180047744138154,-0.8139464775402603,-0.7498695277801386,-0.5371487727078609,-0.9211367518443638
BFA,-0.8275293270691323,-1.4161279188376616,1.3245945661463565,-0.693830932445266,1.2933485986371023,1.1178673744158278,0.9037032681528564,1.4035403592168725,1.412158804066327,-0.40406624492859916,-0.663447767447578,0.28096126501615964
