Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1749084451759093,-1.269667279415187,1.401334668665373,0.8243219397124192,-0.3660459562245798,-0.5983012318720379,-0.8270170728477771,0.5807458652795806,0.5876753664342577,-1.0635050633896743,-1.1702839930913778,-1.417655497938928
ALB,-0.05511791103741101,-0.007316053916717108,-0.3253176380124845,0.41405038304151304,-0.8334810421011098,-0.8023212759761899,-0.7549037253060841,-0.5711664262326276,-0.5666014462506394,-0.19987097982718458,0.2501696360592072,-0.9864681658041748
DZA,-1.3580380057539374,-1.3184874925560117,1.5931849249629126,-0.5190582115529665,0.7557982498790925,0.5298096002332725,0.2787209227915166,1.3212609098231436,1.3297104603031205,-1.284949700200569,-1.677120218735178,-0.9472693174282881
AND,0.05013546262271363,0.006632578409233035,-0.4404277917910086,1.243480244903273,-1.2775443736838132,-1.2463649013793439,-1.1875838105562424,-0.8180047744138154,-0.8139464775402603,-0.25220184399986456,0.3157795034564629,-1.2085949732675323
AGO,-0.31906496133569123,0.5576035552842552,1.2094844123678332,-0.673095185898722,0.5805100926753938,0.40979780958377143,0.2186264665067722,-0.07748972987025272,-0.07191138367139782,-0.2139735066977733,-0.7192161547352451,0.1502984370965375
ATG,1.1101979815179794,0.12519595317980725,-1.361309022019199,-0.693830932445266,0.6623112327037864,0.8898449721817758,1.1080244195209867,0.6630253146733103,0.6701237101974649,2.060845662394355,1.4114642889906321,1.2347999088294013
ARG,-0.89255243744781,-0.9000285227775133,1.0560042073298013,0.22890978887594168,-0.2725589390492737,-0.4422859040276866,-0.610677030222698,0.25162806770466434,0.2578819913814302,-0.7580280143994873,-0.8783200831735902,-0.7382087927568928
ARM,-0.5462936735199397,-0.19562259031704154,0.7490437972537375,1.7589116590602232,-1.2074291108023338,-1.366376692028845,-1.4880560919799635,-0.7357253250200861,-0.7314981337770533,-0.6880981290907837,-0.36164237742020194,-1.3523240839791169
AUS,-1.0679917196177453,-1.3533590733708865,1.3245945661463565,-0.5560863303860808,0.5805100926753938,0.3857954514538713,0.1825697927359258,1.568099258004331,1.577055491592741,-0.7784242309478592,-0.9964178444886505,-0.46381685412568635
AUT,0.8962479967948552,0.59247513609913,-0.7857582531265802,1.4612055836419846,-1.5229477937689915,-1.4383837664185457,-1.3197916143826798,-1.3939609201699197,-1.3910848838827088,-0.12259845656106713,0.845579182689302,-1.1432635593077214
AZE,-0.7381216330560436,-0.07705921554646683,0.25023313088013466,0.6776905891332866,-0.6815646391912374,-0.7423153806514393,-0.7789415078199818,-0.48888697683889865,-0.48415310248743254,-0.7759766849620545,-0.6765697409270292,-0.8688716206765149
BHS,-0.537767701518101,-0.09100784787241697,-0.21020748423396107,-0.693830932445266,0.7324264955852661,0.7818343605972246,0.8195710293542146,0.4984664158858517,0.5052270226710509,-0.24450955661590712,-0.5027035923243015,0.8820102734464216
BHR,-1.3828389685213909,-1.76484372698641,1.0176341560702935,-0.693830932445266,1.2232333357556227,1.105866195350878,0.939759941923703,2.9668498976977276,2.9786773355672596,-1.2917095891137438,-1.5967481311735396,-0.019563239198971336
BGD,1.2230923213142546,-0.014290370079692178,-0.5171678943100242,-0.693830932445266,0.6856829869976129,0.7818343605972246,0.8556277031250608,-0.15976917926398163,-0.15435972743460458,1.3519897249817965,-0.5322280326530667,0.9604079701981946
BRB,1.3278047195578884,0.062427107713032615,-1.3229389707596912,-0.693830932445266,0.6973688641445263,0.9258485093766262,1.1320622020348843,0.4984664158858517,0.5052270226710509,2.1782113199041295,2.0429592626892177,1.40466158512491
BLR,-0.0060796407000386936,0.9481652604108542,-0.7857582531265802,1.4537999598753617,-1.5112619166220782,-1.4263825873535956,-1.3077727231257308,-1.3939609201699197,-1.3910848838827088,-0.6206157897678848,0.5913409465249364,-1.0909984281398726
BEL,0.18044978815035415,0.9969854735516792,-0.824128304386088,0.42886163057475873,-1.1022562164801144,-1.0063413200803417,-0.8750926378755726,-1.2294020213824612,-1.226188196356295,-0.41280748059218714,1.1654272862509234,-0.8558053378845527
BLZ,0.33593386822820476,-0.1816739579910914,-0.4787978430505164,-0.693830932445266,0.767484127026006,0.8658426140518757,0.939759941923703,0.41618696649212245,0.42277867890784415,0.8326437767558241,0.778329068607115,1.40466158512491
BEN,-0.491637705634469,1.0109341058776284,0.40371333591816655,-0.693830932445266,1.129746318580317,1.0938650162859276,1.0359110719792934,0.4984664158858517,0.5052270226710509,-0.18460295486811773,-0.5010633456393702,0.8689439906544592
BTN,1.3562137477975083,-0.07705921554646683,0.6723036947347218,1.6004313104544943,-1.1957432336554203,-1.3303731548339945,-1.4399805269521682,-0.9825636732012735,-0.978843165066674,0.5842761341010785,-0.3386789238311623,-1.1563298420996837
BOL,-0.3851723629448434,0.20191343097253206,0.8257838997727538,-0.21542763712142957,0.4402795669124348,0.32578955612912075,0.1945886839928746,0.41618696649212245,0.42277867890784415,-0.08040742575814923,-0.4141302713380065,0.32016011339204636
BIH,0.5214027858567171,0.4111429158617812,-0.3253176380124845,0.7946994446459278,-1.0438268307455483,-1.0183424991452918,-0.9592248766742144,-0.9825636732012735,-0.978843165066674,-0.011992687964467747,0.5962616865797308,-0.9864681658041748
BWA,-1.0257225412443798,-0.9070028389404884,2.0919955913365156,-0.5590485798927299,0.767484127026006,0.4578025258435717,0.13449422770813038,0.4984664158858517,0.5052270226710509,-0.8781908673216098,-1.1506010328722012,-0.006496956407008937
BRA,0.5358711019810498,1.0109341058776284,0.13512297710161053,-0.693830932445266,0.8025417584667454,0.7938355396621749,0.783514355583368,-0.07748972987025272,-0.07191138367139782,0.7019914410373963,1.2999275144152977,1.1694684948695901
BRN,1.046069617944342,0.822627569477305,-0.9008684069051036,-0.693830932445266,0.8375993899074852,0.9978555837663267,1.1440810932918333,-0.07748972987025272,-0.07191138367139782,1.2486100445337627,1.0358477981413434,1.652920958172192
BGR,-0.5682637571625722,0.41811723202475626,-0.1334673817149448,0.7739636980993837,-0.9152821821295025,-0.922333066625691,-0.911149311646419,-0.7357253250200861,-0.7314981337770533,-0.7059302498445031,-0.5732341997763515,-0.9472693174282881
BFA,-0.950148466199806,-1.2626929632522121,1.1327443098488168,-0.693830932445266,1.3517779843716684,1.2138768069354287,1.0359110719792934,1.4035403592168725,1.412158804066327,-0.6070960119415354,-0.9734543908996108,0.3332263961840088
BDI,-0.10780578905408919,0.9969854735516792,0.8257838997727538,-0.693830932445266,0.3701643040309551,0.24178130267446962,0.12247533645118158,-0.07748972987025272,-0.07191138367139782,0.012366222084730783,0.6372678537030155,0.1633647198884999
CPV,-1.1292906642982927,-0.9070028389404884,-1.0927186632026433,-0.693830932445266,0.4402795669124348,0.6138178536879232,0.783514355583368,0.9098636628544977,0.9174687414870857,-0.9631556779716846,-1.5098150568721758,0.5161543552714796
KHM,0.15853260804590452,0.04847847538708247,-0.4020577405315008,-0.693830932445266,0.9778299156704441,1.0578614790910772,1.1320622020348843,0.3339075170983932,0.3403303351446369,0.5563041799775971,-0.03359304043392365,1.5222581302525697
CMR,0.15619513538944452,0.8714477826181289,0.40371333591816655,-0.693830932445266,0.8025417584667454,0.7578320024673244,0.6873632255277772,0.08706916891720579,0.09298530385501617,0.3984957387976225,0.18291952197701983,0.6468171831911017
CAN,0.28414415828402234,0.4111429158617812,-0.2869475867529767,3.1348765548987494,-2.8901954199578417,-2.9145287914074096,-2.882247477786029,-1.8876376165322946,-1.8857749464619504,-0.7952074034219481,-0.13036759484487584,-1.5744508914424744
CAF,-0.2751746674825262,-0.6489531409104147,0.9408940535512772,-0.693830932445266,0.9544581613766181,0.8298390768570253,0.6753443342708281,0.41618696649212245,0.42277867890784415,0.05886959581501879,-0.374764350899653,0.6206846176071773
TCD,-1.2454205285572542,-2.357660600839283,2.3222158988935635,-0.6656895621320991,1.386835615812408,1.0698626581560275,0.6993821167847262,2.390893751941623,2.4015389292248113,-1.022362980866387,-1.422881982570812,-0.4115517229578375
CHL,-0.569933717526597,-0.6838247217252896,-0.2485775354934689,0.9161516744185426,-1.184057356508507,-1.1863590060545934,-1.1515271367853959,-0.5711664262326276,-0.5666014462506394,-0.6511518396860186,-1.2604975607626043,-1.234727538851457
CHN,-0.6250501825053443,-0.09798216403539155,0.6339336434752141,1.6448650530542315,-1.184057356508507,-1.3063707967040945,-1.4159427444382704,-0.6534458756263568,-0.6490497900138463,-0.7257437173486357,-0.38132533763937865,-1.1955286904755702
COL,1.7723769818826216,1.1225231644852285,-0.824128304386088,-0.6893875581852923,0.5688242155284803,0.7098272862075242,0.8436088118681122,-0.24204862865771087,-0.23680807119781183,1.818538609799697,1.3146897345796797,1.2347999088294013
COM,-0.09521543402543604,-0.007316053916717108,-1.1694587657216593,-0.693830932445266,0.63893947840996,0.8418402559219751,1.023892180722345,0.3339075170983932,0.3403303351446369,0.24325139341230043,-0.031952793748992354,1.3001313227892122
COG,0.5020547154219235,1.5828280312415763,-0.3253176380124845,-0.693830932445266,0.6739971098506998,0.7458308234023746,0.7955332468403166,-0.48888697683889865,-0.48415310248743254,0.35140961602309556,-0.04999550728323757,1.0388056669499681
COD,0.008702230262901331,0.8993450472700293,0.44208338717767437,-0.6923498076919413,0.7557982498790925,0.7098272862075242,0.639287660499982,-0.07748972987025272,-0.07191138367139782,0.1371910673607666,-0.16973351528322908,0.7252148799428751
CRI,1.3804153988689571,-0.0840335317094419,0.02001282332308712,-0.693830932445266,0.767484127026006,0.7818343605972246,0.783514355583368,0.3339075170983932,0.3403303351446369,2.063759407615551,0.8193352357303999,1.2347999088294013
CIV,0.03585072005822944,1.213189274603903,-0.018357227936421368,-0.693830932445266,0.9310864070827913,0.9618520465714763,0.9637977244376006,-0.15976917926398163,-0.15435972743460458,0.11854309794511232,-0.04015402717364931,1.1433359292856657
HRV,0.5754142065764987,0.3204768057431068,-0.3253176380124845,0.579936355413865,-0.9152821821295025,-0.8863295294308405,-0.839035964104726,-0.9825636732012735,-0.978843165066674,0.026585298764167237,0.538853052607132,-0.8558053378845527
CUB,-0.38240606987684156,-0.09100784787241697,-0.4787978430505164,-0.693830932445266,0.7441123727321791,0.8418402559219751,0.915722159409805,0.3339075170983932,0.3403303351446369,-0.11106002548513119,-0.3698436108448589,1.1825347776615525
CYP,-0.9311107159046789,-1.2766415955781623,0.25023313088013466,-0.5101714630330192,0.05464562106429744,0.013758900440417691,-0.021751358632204672,0.41618696649212245,0.42277867890784415,-0.7716643420346846,-0.9882166110639935,-0.254756329454291
CZE,-0.2818987943892394,1.0527800028554788,-0.5939079968290405,1.1783107557569916,-1.3359737594183796,-1.2823684385741942,-1.1996027018131914,-1.1471225719887321,-1.143739852593088,-0.6605923742026936,0.6503898271824664,-1.0779321453479103
DNK,0.26739817021342516,0.7319614593586296,-1.3996790732787072,0.8420954367523141,-1.4411466537405988,-1.258366080444294,-1.0433571154728565,-1.4762403695636488,-1.4735332276459159,-0.5249283967038086,0.865262142908479,-0.9734018830122126
DJI,-1.2862664550307088,-1.6044344552379857,0.44208338717767437,-0.693830932445266,1.1998615814617957,1.1658720906756284,1.0960055282640377,1.7326581567917896,1.7419521791191552,-1.1443906307300749,-1.6804007121050406,1.1956010604535146
DMA,4.347365279782563,0.16006753399468213,-1.438049124538215,-0.693830932445266,0.22993377826799621,0.4578025258435717,0.6873632255277772,-0.24204862865771087,-0.23680807119781183,4.410140159340253,2.4645026607165854,0.9342754046142703
DOM,-0.012254924245174065,0.16006753399468213,-0.6322780480885483,-0.693830932445266,0.6155677241161336,0.7338296443374244,0.8315899206111632,0.25162806770466434,0.2578819913814302,0.2994284012769591,0.2649318562235894,1.0126731013660437
ECU,0.5623294911717632,1.6246739282194267,0.36534328465865806,-0.5457184571128089,0.4169078126186084,0.373794272388921,0.3147775965623628,-0.15976917926398163,-0.15435972743460458,0.6655113508680226,1.0916161854290107,0.5553532036473663
EGY,-1.4135842016301448,-2.1693540644389584,1.6315549762224204,-0.603482322492467,0.7324264955852661,0.4938060630384221,0.24266424902067002,1.897217055579248,1.9068488666455685,-1.3703807100860355,-1.9641633885981713,-0.6336785304211953
SLV,-0.18171432696517142,-1.2417700147632873,1.0176341560702935,-0.693830932445266,0.9077146527889649,0.7698331815322748,0.6152498779860839,1.0744225616419563,1.0823654290134996,0.502574718098743,0.6011824266345246,0.7774800111107238
GNQ,1.6565914620880502,1.8339034131086758,-0.8624983556455958,-0.693830932445266,0.5921959698223072,0.7458308234023746,0.8916843768959074,-0.5711664262326276,-0.5666014462506394,1.3005912592798994,0.9357927503605286,1.2870650399972499
ERI,-1.214321617266062,-2.001970476527559,1.2862245148868487,-0.6923498076919413,1.0479451785519238,0.8778437931168256,0.6873632255277772,1.4035403592168725,1.412158804066327,-1.0445074445474765,-1.5130955502420387,0.4377566585197061
