Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1479831356327925,-1.4231022350006362,1.6315549762224204,1.3056874845429045,-0.5530199905751916,-0.82632363410609,-1.079413789243703,0.4984664158858517,0.4962162747187879,-1.0379806552519975,-1.162082759666721,-1.5221857602746256
ALB,-0.10988438939872046,-0.02126468624266725,0.02001282332308712,0.5903042286871371,-0.8334810421011098,-0.8623271713009405,-0.8630737466186237,-0.8180047744138154,-0.819352926311618,-0.3797073348794008,-0.005708846790089953,-0.8296727723006284
DZA,-1.3592116024191074,-1.3673077056968366,1.4397047199248807,-0.4598132214199837,0.5921959698223072,0.3857954514538713,0.15853201022202798,1.1567020110356852,1.1540008752339908,-1.2920592385402874,-1.7214068792283255,-1.0517995797639859
AND,-0.06481617783435442,0.11822163701683219,-0.1718374329744526,1.5130449500083445,-1.3476596365652926,-1.366376692028845,-1.3438293968965775,-0.9002842238075446,-0.9015760013760185,-0.3890313195872279,0.10910842115510722,-1.2216612560594948
AGO,-0.47930547417802444,0.49483470981748107,1.2094844123678332,-0.655321688858827,0.48702307550008767,0.31378837706417045,0.12247533645118158,-0.07748972987025272,-0.07934525073201473,-0.3884485705429887,-0.88980180996811,0.019635609176915394
ATG,0.7913650682634323,-0.04218763473159197,-1.0927186632026433,-0.693830932445266,0.510394829793914,0.6978261071425739,0.8796654856389589,0.4984664158858517,0.4962162747187879,1.4736677254189408,1.0063233578125785,0.9865405357821194
ARG,-0.8906675618775194,-0.6419788247474396,1.1327443098488168,0.4125692582881885,-0.3777318333714928,-0.5622976946771877,-0.7428848340491353,0.08706916891720579,0.085100899396786,-0.7927598574361434,-0.9914971044338563,-0.8296727723006284
ARM,-0.6008611771963694,0.12519595317980725,0.09675292584210274,1.9573823760057159,-1.5930630566504709,-1.6424038105226977,-1.6563205695772474,-0.9002842238075446,-0.9015760013760185,-0.7882144148910777,-0.2730690564339067,-1.4437880635228524
AUS,-1.0989646647001166,-1.6253574037269107,1.5548148737034049,-0.5042469640197208,0.510394829793914,0.27778483986932,0.03834309765253954,1.485819808610602,1.4828931754915924,-0.8441583231380406,-1.1259973325982302,-0.5552808336694217
AUT,0.654041110962294,0.5506292391212806,-0.824128304386088,1.5278561975415903,-1.5696913023566446,-1.486388482678346,-1.3558482881535263,-1.3939609201699197,-1.3949144517624208,-0.25942793214843063,0.6405483470728781,-1.130197276515759
