Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.2125337974277075,-1.3882306541857614,1.9001453350389756,0.9931701615914202,-0.34267420193075293,-0.6463059481318384,-0.9472059854172655,0.6630253146733103,0.6606624248475886,-1.107211241707614,-1.372034335337939,-1.5352520430665877
ALB,-0.2409241326936935,-0.11890511252431676,-0.018357227936421368,0.455521876134601,-0.7516799020727167,-0.7783189178462896,-0.7789415078199818,-0.5711664262326276,-0.5726837011184169,-0.3656048080088122,-0.058196740707894525,-0.9211367518443638
DZA,-1.3894342368417751,-1.3533590733708865,1.6699250274819282,-0.4701810946932557,0.7441123727321791,0.5058072421033724,0.24266424902067002,1.3212609098231436,1.3184470253627916,-1.3361150662847705,-1.8198216803242089,-1.0126007313880991
AND,-0.06105995010159853,0.14611890166873248,-0.21020748423396107,1.2745838647230887,-1.2775443736838132,-1.2823684385741942,-1.2596971580979357,-0.9002842238075446,-0.9015760013760185,-0.3862341241748798,0.23704766257975593,-1.1693961248916458
AGO,-0.2971379145629395,0.48088607749153095,1.2094844123678332,-0.6449538155855551,0.510394829793914,0.3377907351940706,0.14651311896507918,-0.07748972987025272,-0.07934525073201473,-0.19381038976709714,-0.7159356613653823,0.05883445755280212
ATG,0.02345517388540518,-0.028239002405641825,-1.284568919500183,-0.693830932445266,0.6038818469692202,0.8298390768570253,1.0359110719792934,0.6630253146733103,0.6606624248475886,0.5735535516870772,0.5683774929358968,1.1433359292856657
ARG,-0.9453689945884552,-0.5861842954436396,1.1327443098488168,0.3577676424151794,-0.3076165704900135,-0.4902906202874869,-0.6707714865074422,0.16934861831093506,0.16732397446118638,-0.8389135817398878,-1.0144605580228956,-0.7774076411327795
ARM,-0.571467491268411,-0.335108913576541,0.8257838997727538,1.7337325382537057,-1.1957432336554203,-1.354375512963895,-1.4880560919799635,-0.6534458756263568,-0.6549067761828173,-0.6825037382660875,-0.2320628893106219,-1.43072178073089
AUS,-1.0460846408141806,-1.304538860230062,1.2862245148868487,-0.5486807066194579,0.48702307550008767,0.30178719799922016,0.09843755393728376,1.4035403592168725,1.400670100427192,-0.7677016485338579,-0.9718141442146796,-0.5160819852935352
AUT,0.3995310009445341,0.20191343097253206,-0.5939079968290405,1.4923092034618004,-1.5112619166220782,-1.462386124548446,-1.367867179410475,-1.2294020213824612,-1.23046830163362,-0.2807565471675852,0.5454140393468577,-1.130197276515759
AZE,-0.9435834200627157,-0.02126468624266725,0.2886031821396424,0.7398978287729187,-0.7283081477788903,-0.7903200969112396,-0.839035964104726,-0.48888697683889865,-0.4904606260540166,-0.9639715266336195,-0.730697881529765,-0.9342030346363259
BHS,-0.040785951697878575,-0.06311058322051669,-0.09509733045543697,-0.693830932445266,0.6856829869976129,0.721828465272474,0.7354387905555724,0.41618696649212245,0.41399319965438747,0.35082686697885634,-0.06803822081748277,0.8297451422785724
