Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.0961739941016777,-1.4300765511636113,1.6315549762224204,1.2390368706432988,-0.5179623591344518,-0.7783189178462896,-1.0433571154728565,0.4984664158858517,0.5052270226710509,-0.9696824672671637,-1.2047291734749372,-1.5221857602746256
ALB,0.21249712378053354,0.2786309087652568,0.058382874582594925,0.3696166404417759,-0.7750516563665436,-0.8023212759761899,-0.8149981815908283,-0.6534458756263568,-0.6490497900138463,-0.018752576877642375,0.1894805087167455,-0.9342030346363259
DZA,-1.3692267184853726,-1.3324361248819618,1.7466651300009446,-0.47166221944658027,0.6973688641445263,0.4458013467786218,0.17055090147897678,1.2389814604294147,1.2472621165399136,-1.3052293669400932,-1.741089839447502,-1.0126007313880991
AND,0.5998362890570443,0.3971942835358311,-0.4787978430505164,1.286432862749685,-1.3944031451529457,-1.354375512963895,-1.2837349406118332,-1.0648431225950028,-1.061291508829881,-0.022015971525381827,0.3518649305249533,-1.1955286904755702
AGO,-0.2014690987010817,0.5506292391212806,1.1711143611083255,-0.6701329363920727,0.4987089526470011,0.32578955612912075,0.14651311896507918,-0.07748972987025272,-0.07191138367139782,-0.0879831633332588,-0.6536062873379895,-0.006496956407008937
ATG,0.7611090608940552,-0.09798216403539155,-1.0543486119431356,-0.693830932445266,0.6506253555568734,0.8418402559219751,1.011873289465396,0.8275842134607688,0.8350203977238789,1.7273966592806869,1.1982322199495512,1.0910707981178167
ARG,-0.9350488896447409,-0.7744908318439641,1.2862245148868487,0.3755411394550743,-0.26087306190236026,-0.4782894412225368,-0.6827903777643911,0.25162806770466434,0.2578819913814302,-0.8090768306748409,-0.9586921707352285,-0.8035402067167038
ARM,-0.6815604630059517,-0.335108913576541,0.6339336434752141,1.7544682848002497,-1.2424867422430734,-1.378377871093795,-1.4880560919799635,-0.7357253250200861,-0.7314981337770533,-0.7978880490254484,-0.25174584952979867,-1.417655497938928
AUS,-1.0558036486539626,-1.2836159117411368,1.2862245148868487,-0.49387909074644887,0.4519654440593478,0.26578366080437016,0.06238088016643736,1.4035403592168725,1.412158804066327,-0.7820372750221423,-1.0046190779133073,-0.5683471164613841
AUT,1.2083962379952964,1.0876515836703537,-0.8624983556455958,1.4923092034618004,-1.5930630566504709,-1.4983896617432961,-1.367867179410475,-1.4762403695636488,-1.4735332276459159,-0.03611849839597028,0.845579182689302,-1.1432635593077214
AZE,-0.9248002948818754,-0.09798216403539155,0.17349302836111835,0.859868933792209,-0.7750516563665436,-0.82632363410609,-0.8630737466186237,-0.5711664262326276,-0.5666014462506394,-0.9622232795009019,-0.6782099876119604,-0.9342030346363259
BHS,0.0540820326586522,0.02058121073518268,0.09675292584210274,-0.693830932445266,0.7090547412914396,0.721828465272474,0.6993821167847262,0.41618696649212245,0.42277867890784415,0.47576826206373996,-0.027032053694197995,0.8166788594866106
BHR,-1.4250970192252406,-1.4928453966303858,1.401334668665373,-0.693830932445266,1.258290967196362,1.0698626581560275,0.8556277031250608,2.9668498976977276,2.9786773355672596,-1.3877466316043634,-1.8559071073926994,-0.08489465315878239
BGD,1.2043444215795616,-0.46064660451009026,-0.2485775354934689,-0.693830932445266,0.7090547412914396,0.7698331815322748,0.8075521380972656,0.004789719523476532,0.010536960091809433,1.5038541259105307,-0.6257220936941559,0.9865405357821194
BRB,0.07750832010230062,-0.12587942868729182,-0.9392384581646118,-0.693830932445266,0.6856829869976129,0.8538414349869254,0.9998543982084472,0.6630253146733103,0.6701237101974649,0.6526908718947603,0.9226707768810777,1.1694684948695901
BLR,0.09867367165072469,0.9760625250627535,-0.7857582531265802,1.5367429460615376,-1.5813771795035578,-1.4983896617432961,-1.379886070667424,-1.4762403695636488,-1.4735332276459159,-0.6125738529573839,0.6831947608810942,-1.0909984281398726
