Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1019178068187057,-1.2836159117411368,1.6315549762224204,1.1916408785369128,-0.4945906048406253,-0.7663177387813395,-1.0193193329589587,0.4984664158858517,0.5052270226710509,-0.9771416550334253,-1.1784852265160348,-1.5091194774826633
ALB,0.09113146564909821,0.08335005620195733,0.09675292584210274,0.8183974406991208,-0.8919104278356761,-0.934334245690641,-0.9472059854172655,-0.6534458756263568,-0.6490497900138463,-0.12119985885489301,0.0894254609359307,-0.9864681658041748
DZA,-1.3654750465948395,-1.3533590733708865,1.4780747711843885,-0.4405585996267643,0.5805100926753938,0.373794272388921,0.14651311896507918,1.1567020110356852,1.1648137727767065,-1.3014997730569622,-1.7394495927625706,-1.0648658625559482
AND,0.21494100563369198,0.19493911480955697,-0.4020577405315008,1.5856200629212487,-1.4878901623282517,-1.462386124548446,-1.3919049619243726,-1.1471225719887321,-1.143739852593088,-0.33798250331187435,0.31413925677153115,-1.2216612560594948
AGO,-0.35093877054192674,0.6064237684250802,1.0560042073298013,-0.6686518116387482,0.4402795669124348,0.27778483986932,0.12247533645118158,-0.07748972987025272,-0.07191138367139782,-0.24812260069019018,-0.76022232185853,-0.019563239198971336
ATG,0.7576201919682631,-0.06311058322051669,-1.361309022019199,-0.693830932445266,0.545452461234654,0.7818343605972246,0.9998543982084472,0.6630253146733103,0.6701237101974649,1.5800777008970177,1.1244211191276385,1.0388056669499681
ARG,-0.8288687455808762,-0.725670618703139,1.1711143611083255,0.45700300088792567,-0.3894177105184062,-0.5863000528070879,-0.7669226165630328,0.08706916891720579,0.09298530385501617,-0.7208486253770267,-0.9029237834475611,-0.8558053378845527
ARM,-0.5744383558333774,-0.22351985496894133,0.7106737459942297,2.102532601831524,-1.4177748994467723,-1.570396736132997,-1.680358352091145,-0.7357253250200861,-0.7314981337770533,-0.7109418916249602,-0.1418493216393954,-1.54831832585855
AUS,-0.9535299951572328,-1.1371552723186626,1.1711143611083255,-0.5042469640197208,0.405221935471695,0.22978012360951977,0.03834309765253954,1.3212609098231436,1.3297104603031205,-0.6283080771518422,-0.9012835367626297,-0.5683471164613841
AUT,1.2281405942100811,0.7668330401735044,-0.824128304386088,1.791496403633364,-1.7216077052665166,-1.6424038105226977,-1.5120938744938612,-1.4762403695636488,-1.4735332276459159,-0.02586211521736047,0.7356826547988989,-1.2216612560594948
AZE,-0.7758866318478134,0.006632578409233035,0.21186307962062684,1.139801512170553,-0.9152821821295025,-0.9823389619504416,-1.0193193329589587,-0.5711664262326276,-0.5666014462506394,-0.8316874935913219,-0.520746305858547,-1.0387332969720238
BHS,-0.4154424400601429,-0.10495648019836662,0.2886031821396424,-0.693830932445266,0.6856829869976129,0.6618225699477235,0.6152498779860839,0.4984664158858517,0.5052270226710509,-0.085652167156302,-0.3386789238311623,0.672949748775026
BHR,-1.4047372545050605,-1.785766675475335,1.5164448224438962,-0.693830932445266,1.1998615814617957,0.9858544047013768,0.7594765730694704,2.9668498976977276,2.9786773355672596,-1.341476357491771,-1.7591325529817474,-0.17635863270251778
BGD,1.7099803946871934,-0.3211602812505908,-0.3636876892719923,-0.693830932445266,0.6506253555568734,0.721828465272474,0.7714954643264189,-0.07748972987025272,-0.07191138367139782,1.9599135279321263,-0.46989865862567365,0.9342754046142703
BRB,1.0511490094350706,-0.07705921554646683,-1.2461988682406753,-0.693830932445266,0.5805100926753938,0.7938355396621749,0.9878355069514982,0.41618696649212245,0.42277867890784415,1.738235791503536,1.5951719177029482,1.1433359292856657
BLR,0.08947459659610929,0.9621138927368044,-0.7857582531265802,1.8240811482065045,-1.8034088452949095,-1.7264120639773484,-1.6082450045494519,-1.4762403695636488,-1.4735332276459159,-0.6173523951201452,0.8521401694290277,-1.182462407683608
BEL,0.48570792699734505,1.178317693789028,-0.7473882018670718,0.8657934328055071,-1.3242878822714663,-1.2463649013793439,-1.127489354271498,-1.4762403695636488,-1.4735332276459159,-0.41152543269486097,1.093256432113942,-0.9603356002202506
BLZ,0.9346868947152187,0.1112473208538576,-0.4787978430505164,-0.693830932445266,0.63893947840996,0.7338296443374244,0.8075521380972656,0.08706916891720579,0.09298530385501617,1.2831087879527234,0.9521952172098425,1.3001313227892122
BEN,-0.5704947380776616,0.9132936795959794,0.7874138485132459,-0.693830932445266,1.0946886871395767,0.9978555837663267,0.8796654856389589,0.5807458652795806,0.5876753664342577,-0.2589617329130392,-0.6601672740777152,0.5553532036473663
BTN,1.1386994764395961,-0.31418596508761576,0.9025240022917694,1.6818931718873458,-1.184057356508507,-1.354375512963895,-1.5000749832369122,-0.9825636732012735,-0.978843165066674,0.42891523890690875,-0.48466087879005626,-1.1693961248916458
BOL,-0.37985536357158245,0.27165659260228175,0.9792641048107856,-0.13248465093525358,0.3701643040309551,0.22978012360951977,0.07439977142338616,0.3339075170983932,0.3403303351446369,-0.10791318064623948,-0.4731791519955365,0.13723215430457558
BIH,0.15178470776744088,0.5855008199361555,-0.1718374329744526,1.2449613696565973,-1.1957432336554203,-1.1983601851195433,-1.1755649192992936,-1.0648431225950028,-1.061291508829881,-0.3274930205155688,0.2518098827441385,-1.0387332969720238
BWA,-1.0343477073803118,-0.9279257874294136,2.053625540077008,-0.5042469640197208,0.5921959698223072,0.2897860189342703,-0.033770249889153475,0.3339075170983932,0.3403303351446369,-0.9153702563440704,-1.1883267066256233,-0.13715978432663106
BRA,0.6758595394067722,1.0527800028554788,0.058382874582594925,-0.6908686829386167,0.6623112327037864,0.6618225699477235,0.6513065517569305,-0.15976917926398163,-0.15435972743460458,0.7834597574220359,1.38522034203173,0.9473416874062327
BRN,1.974326320868601,0.9063193634330038,-0.9392384581646118,-0.693830932445266,0.7908558813198323,0.9498508675065264,1.1080244195209867,-0.07748972987025272,-0.07191138367139782,2.243129563432376,1.5804096975385655,1.6267883925882676
BGR,-0.3409211525127226,0.5994494522621057,-0.056727279195929174,1.1812730052636407,-1.0671985850393746,-1.0903495735349924,-1.0914326805006516,-0.9002842238075446,-0.8963948213034673,-0.5924107360267076,-0.49614260558457607,-0.9864681658041748
BFA,-0.8460350924477359,-1.4370508673265863,1.4780747711843885,-0.693830932445266,1.2933485986371023,1.0938650162859276,0.8676465943820098,1.485819808610602,1.4946071478295344,-0.4156046760045354,-0.7864662688174324,0.032701891968877794
BDI,-0.06297576593501178,1.1434461129741533,0.7106737459942297,-0.6923498076919413,0.19487614682725637,0.08576597483011852,-0.021751358632204672,-0.32432807805144015,-0.3192564149610186,-0.07318133760958341,0.8439389360043708,0.05883445755280212
CPV,-0.9860372399866989,-0.9209514712664385,-1.0927186632026433,-0.693830932445266,0.3117349182963889,0.4938060630384221,0.6633254430138795,0.6630253146733103,0.6701237101974649,-0.7975383995989048,-1.2604975607626043,0.4508229413116685
KHM,0.47140903511943916,0.19493911480955697,-0.2869475867529767,-0.693830932445266,0.8142276356136587,0.8898449721817758,0.939759941923703,0.25162806770466434,0.2578819913814302,0.8804291983834382,0.1894805087167455,1.1956010604535146
CMR,0.37930485226232535,0.9481652604108542,0.32697323339915024,-0.693830932445266,0.7207406184383527,0.6858249280776241,0.6272687692430329,0.004789719523476532,0.010536960091809433,0.5931339195735142,0.31413925677153115,0.5814857692312906
CAN,0.17351049288217393,0.3553483865579816,-0.3253176380124845,3.225225164851549,-2.9719965599862346,-2.9985370448620596,-2.9543608253277225,-1.8876376165322946,-1.8857749464619504,-0.8347177886213656,-0.1680932685982978,-1.6005834570263988
CAF,-0.14160050053959386,-0.6838247217252896,1.2094844123678332,-0.693830932445266,0.8843428984951385,0.721828465272474,0.531117639187442,0.3339075170983932,0.3403303351446369,0.1860254372680114,-0.1844957354476117,0.4769555068955928
TCD,-1.206293653535951,-2.3437119685133325,2.2838458476340553,-0.6582839383654763,1.1764898271679698,0.8538414349869254,0.49506096541659544,2.1440554037604356,2.15419389793519,-0.9645542756778587,-1.4146807491461553,-0.6206122476292328
CHL,-0.6096883472115834,-0.725670618703139,-0.018357227936421368,1.1901597537835884,-1.2424867422430734,-1.2703672595092441,-1.2717160493548842,-0.5711664262326276,-0.5666014462506394,-0.6860002325315226,-1.2555768207078102,-1.3261915183951922
CHN,-0.538395931034026,-0.16772532566514126,0.8257838997727538,1.8788827640795134,-1.3359737594183796,-1.4983896617432961,-1.6202638958064008,-0.7357253250200861,-0.7314981337770533,-0.6816878896041526,-0.42561199813252626,-1.1955286904755702
COL,1.5939523062456222,0.8017046209883792,0.25023313088013466,-0.676057435405371,0.6506253555568734,0.6378202118178233,0.6032309867291353,0.004789719523476532,0.010536960091809433,1.933922920559058,1.4377082359495341,0.9212091218223083
COM,0.2569426361269598,-0.2514171196208411,-0.9008684069051036,-0.693830932445266,0.63893947840996,0.7938355396621749,0.939759941923703,0.4984664158858517,0.5052270226710509,0.7875390007317102,-0.18777622881747452,1.1172033637017416
COG,0.4517963541479272,1.4991362372858765,-0.3253176380124845,-0.693830932445266,0.6038818469692202,0.6738237490126737,0.7234198992986237,-0.48888697683889865,-0.48415310248743254,0.3057220909547425,-0.1008431545161106,0.9212091218223083
COD,0.42339161211124154,1.0318570543665542,0.2886031821396424,-0.6923498076919413,0.6038818469692202,0.5778143164930728,0.531117639187442,-0.24204862865771087,-0.23680807119781183,0.46084988653121656,0.06646200734689113,0.6860160315669884
CRI,1.7748276168855814,-0.13982806101324147,0.02001282332308712,-0.693830932445266,0.7441123727321791,0.7698331815322748,0.7594765730694704,0.25162806770466434,0.2578819913814302,2.4461593304453118,0.9587562039495681,1.3262638883731366
CIV,-0.005766085861430588,1.0109341058776284,0.17349302836111835,-0.693830932445266,0.8960287756420514,0.8898449721817758,0.8556277031250608,-0.07748972987025272,-0.07191138367139782,0.12168994278400404,-0.05983698739282582,0.8820102734464216
HRV,0.33948430191318113,0.5645778714472308,-0.2869475867529767,0.9783589140581745,-1.0905703393332014,-1.0783483944700423,-1.0313382242159073,-1.0648431225950028,-1.061291508829881,-0.1995213304006411,0.31413925677153115,-0.9080704690524016
CUB,-0.3575603010515389,-0.23049417113191642,0.09675292584210274,-0.693830932445266,0.7090547412914396,0.721828465272474,0.6993821167847262,0.3339075170983932,0.3403303351446369,-0.08040742575814923,-0.3058739901325345,0.9996068185740813
CYP,-1.0344809351550404,-1.2068984339484126,-0.018357227936421368,-0.5072092135263699,-0.09727078184557492,-0.09425171114413314,-0.0938647061738977,0.41618696649212245,0.42277867890784415,-0.9025497773708081,-1.0456252450365922,-0.4899494197096107
CZE,-0.020016833322238962,1.0527800028554788,-0.6322780480885483,1.5619220668680556,-1.5696913023566446,-1.5103908408082463,-1.4159427444382704,-1.3116814707761904,-1.3086365401195021,-0.5823874524657934,0.6749935274564373,-1.1693961248916458
DNK,0.09921856459821071,0.8574991502921798,-1.361309022019199,1.30420635978958,-1.6631783195319505,-1.486388482678346,-1.2837349406118332,-1.6407992683511072,-1.6384299151723298,-0.7118742900957429,0.4699626918400133,-1.0648658625559482
