Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1911424404069553,-1.3952049703487364,1.8617752837794679,1.101292268584114,-0.40110358766531923,-0.7063118434565889,-0.995281550445061,0.5807458652795806,0.5784393497831882,-1.0859991764973072,-1.32610742815986,-1.54831832585855
ALB,0.17478732885857867,0.3623227027209562,-0.056727279195929174,0.4214560068081359,-0.810109287807283,-0.82632363410609,-0.8149981815908283,-0.7357253250200861,-0.7371298512472177,-0.10639803313121762,0.15339508164825505,-0.9342030346363259
DZA,-1.365668750068332,-1.3184874925560117,1.4780747711843885,-0.590152199712546,0.7207406184383527,0.5178084211683223,0.2907398140484652,1.2389814604294147,1.2362239502983912,-1.2998680757330925,-1.7033641656940801,-0.9603356002202506
AND,0.26354072980404214,0.0903243723649324,-0.2869475867529767,1.30420635978958,-1.3126020051245528,-1.3063707967040945,-1.2596971580979357,-0.9002842238075446,-0.9015760013760185,-0.14450982062446088,0.2354074158948246,-1.1693961248916458
AGO,-0.308700645891801,0.6412953492399551,1.0560042073298013,-0.6656895621320991,0.4519654440593478,0.2897860189342703,0.12247533645118158,-0.07748972987025272,-0.07934525073201473,-0.206164669504968,-0.7372588682694906,-0.006496956407008937
ATG,0.8676309592667051,-0.11193079636134169,-1.2078288169811675,-0.693830932445266,0.5921959698223072,0.7938355396621749,0.9878355069514982,0.7453047640670392,0.7428854999119889,1.7960444966920643,1.0801344586344912,1.0257393841580056
ARG,-0.898175545643349,-0.5722356631176899,1.1327443098488168,0.4955122444743644,-0.3660459562245798,-0.5502965156122374,-0.7308659427921864,0.08706916891720579,0.085100899396786,-0.8012679934820358,-0.9718141442146796,-0.8035402067167038
ARM,-0.5392084777750809,-0.29326301659869103,0.7490437972537375,1.6404216787942576,-1.1373138479208542,-1.2823684385741942,-1.4039238531813216,-0.6534458756263568,-0.6549067761828173,-0.6553476328045409,-0.2599470829544556,-1.3915229323550034
AUS,-0.9882096413776946,-0.8791055742885886,1.0176341560702935,-0.5634919541527036,0.4402795669124348,0.2897860189342703,0.13449422770813038,1.3212609098231436,1.3184470253627916,-0.6865829815757619,-0.8766798364886589,-0.5030157025015731
AUT,1.328233046687729,0.9272423119219295,-0.9008684069051036,1.7278080392404074,-1.6748641966788638,-1.582397915197947,-1.4399805269521682,-1.558519818957378,-1.5593606018912214,-0.06723729735834344,0.8029327688810859,-1.1693961248916458
AZE,-0.7637260692340236,-0.0352133185686169,0.21186307962062684,0.6658415911066901,-0.6815646391912374,-0.7303142015864891,-0.7669226165630328,-0.48888697683889865,-0.4904606260540166,-0.8009183440554921,-0.6060391334749793,-0.9080704690524016
BHS,-0.33075710131345976,-0.16772532566514126,0.25023313088013466,-0.693830932445266,0.6973688641445263,0.6738237490126737,0.6272687692430329,0.4984664158858517,0.4962162747187879,0.020408158895231805,-0.30259349676267194,0.672949748775026
BHR,-1.330538846684782,-1.8206382562902097,1.708295078741436,-0.693830932445266,1.2933485986371023,1.0578614790910772,0.7955332468403166,3.1314087964851858,3.1273546767796,-1.16676819402886,-1.4934125900228619,-0.15022606711859324
