Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.234163463321749,-1.3394104410449368,1.4780747711843885,1.0213115319045871,-0.4478470962529725,-0.6943106643916389,-0.9351870941603168,0.5807458652795806,0.5784393497831882,-1.1431085828327485,-1.3654733485982136,-1.482986911898739
ALB,-0.21359293861970677,-0.30023733276166614,0.02001282332308712,0.5917853534404616,-0.8451669192480228,-0.8623271713009405,-0.8750926378755726,-0.5711664262326276,-0.5726837011184169,-0.3417120971950051,-0.2632275763243184,-0.9603356002202506
DZA,-1.369856177413266,-1.3673077056968366,1.401334668665373,-0.5027658392663963,0.6623112327037864,0.46980370490852197,0.2546831402776188,1.2389814604294147,1.2362239502983912,-1.3065114148374193,-1.7214068792283255,-1.0126007313880991
AND,-0.29257009027618397,-0.14680237717621655,-0.1334673817149448,1.545629694581485,-1.3827172680060327,-1.3903790501587452,-1.367867179410475,-0.8180047744138154,-0.819352926311618,-0.5216650020560691,0.0861449675660681,-1.2739263872273434
AGO,-0.46494189255779317,0.47391176132855584,1.2094844123678332,-0.673095185898722,0.5337665840877409,0.36179309332397075,0.17055090147897678,0.004789719523476532,0.0028778243323856327,-0.3417120971950051,-0.7848260221325009,0.05883445755280212
ATG,0.3389746636813314,-0.028239002405641825,-1.1694587657216593,-0.693830932445266,0.6739971098506998,0.8778437931168256,1.0599488544931914,0.7453047640670392,0.7428854999119889,1.0600324538179589,0.6635118006619177,1.1825347776615525
ARG,-0.7961806718138656,-0.5373640823028151,0.9792641048107856,0.22002304035599432,-0.2842448161961867,-0.45428708309263666,-0.598658138965749,0.16934861831093506,0.16732397446118638,-0.6650212669389116,-0.8143504624612659,-0.7643413583408173
ARM,-0.7839893183596623,-0.46064660451009026,0.6723036947347218,1.7870530293733902,-1.2892302508307265,-1.4263825873535956,-1.536131657007759,-0.6534458756263568,-0.6549067761828173,-0.8614076948475209,-0.2894715232832206,-1.4699206291067766
AUS,-1.1144711432891852,-1.3184874925560117,1.2862245148868487,-0.5531240808794317,0.5337665840877409,0.34979191425902084,0.15853201022202798,1.485819808610602,1.4828931754915924,-0.8702654803199565,-1.0882716588448083,-0.47688313691764855
AUT,1.0258708307430255,0.5087833421434307,-0.7473882018670718,1.6507895520675298,-1.639806565238124,-1.5583955570680468,-1.4519994182091172,-1.3939609201699197,-1.3949144517624208,-0.05476646781162458,0.7881705487167033,-1.182462407683608
AZE,-0.937541035867613,-0.1886482741540665,0.21186307962062684,0.9265195476918147,-0.79842341066037,-0.8503259922359901,-0.8871115291325213,-0.48888697683889865,-0.4904606260540166,-0.958493685617771,-0.6552465340229211,-0.9734018830122126
