Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1859601631058416,-1.4231022350006362,1.2862245148868487,1.076113147777596,-0.5530199905751916,-0.7663177387813395,-0.9712437679311632,0.4984664158858517,0.4962162747187879,-1.0871646745857857,-1.167003499721515,-1.482986911898739
ALB,-0.029040717171337053,-0.028239002405641825,0.02001282332308712,0.5355026128141279,-0.8685386735418492,-0.8863295294308405,-0.8871115291325213,-0.8180047744138154,-0.819352926311618,-0.31688698791041536,0.030376580278400706,-0.8688716206765149
DZA,-1.3846958322146123,-1.3673077056968366,1.5548148737034049,-0.5072092135263699,0.6272536012630466,0.39779663051882114,0.15853201022202798,1.2389814604294147,1.2362239502983912,-1.3300544762246829,-1.7837362532557184,-1.0648658625559482
AND,0.3743419950875329,0.11822163701683219,-0.3253176380124845,1.3738192231958348,-1.3944031451529457,-1.378377871093795,-1.3318105056396286,-1.0648431225950028,-1.0660221515048192,-0.17912511385226923,0.34858443715509074,-1.2085949732675323
AGO,-0.4430901269970616,0.49483470981748107,1.2094844123678332,-0.6701329363920727,0.4987089526470011,0.32578955612912075,0.13449422770813038,-0.07748972987025272,-0.07934525073201473,-0.34975403400550614,-0.8274724359407172,-0.019563239198971336
ATG,0.5912876517422468,-0.04218763473159197,-1.1310887144621515,-0.693830932445266,0.46365132120626124,0.6618225699477235,0.8436088118681122,0.41618696649212245,0.41399319965438747,1.1489599579688599,0.9095488034016264,0.9473416874062327
ARG,-0.932124085344229,-0.6140815600955398,1.1711143611083255,0.18595717102952913,-0.22581543046162042,-0.4182835458977862,-0.598658138965749,0.25162806770466434,0.24954704952558676,-0.8072120337332755,-0.9767348842694736,-0.7774076411327795
ARM,-0.7992964279382999,-0.29326301659869103,0.7490437972537375,1.9159108829126277,-1.3242878822714663,-1.474387303613396,-1.596226113292503,-0.7357253250200861,-0.7371298512472177,-0.8948574899868507,-0.39116681774896694,-1.482986911898739
AUS,-1.0772971298859269,-1.5974601390750105,1.5164448224438962,-0.49387909074644887,0.4987089526470011,0.26578366080437016,0.03834309765253954,1.485819808610602,1.4828931754915924,-0.8076782329686669,-1.0899119055297397,-0.5552808336694217
AUT,1.496459879285563,0.5855008199361555,-1.0543486119431356,1.4789790806818792,-1.6748641966788638,-1.5583955570680468,-1.3919049619243726,-1.558519818957378,-1.5593606018912214,0.014464118643991839,0.8242559757851942,-1.1693961248916458
AZE,-0.981132861956001,0.006632578409233035,0.17349302836111835,0.9561420427583059,-0.8217951649541965,-0.8743283503658905,-0.911149311646419,-0.5711664262326276,-0.5726837011184169,-1.0126893467320164,-0.8438749027900311,-0.9864681658041748
BHS,-0.37365058607224433,-0.007316053916717108,-0.1334673817149448,-0.693830932445266,0.63893947840996,0.6738237490126737,0.6993821167847262,0.3339075170983932,0.3317701245899871,-0.10383393733656511,-0.3091544835023973,0.7644137283187614
BHR,-1.3778169643273996,-1.6602289845417857,1.1327443098488168,-0.693830932445266,1.001201669964271,0.8538414349869254,0.6753443342708281,2.6377321001228102,2.6340162263931974,-1.287979995230613,-1.6918824388995601,-0.21555748107840428
