Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1765679714194945,-1.3952049703487364,1.6315549762224204,1.0583396507377014,-0.45953297339988547,-0.7303142015864891,-0.9832626591881122,0.5807458652795806,0.5784393497831882,-1.066651908228566,-1.0899119055297397,-1.5221857602746256
ALB,-0.058042447156285024,-0.007316053916717108,0.02001282332308712,0.6925018366665323,-0.8568527963949363,-0.8863295294308405,-0.8871115291325213,-0.7357253250200861,-0.7371298512472177,-0.2948590740381738,-0.1844957354476117,-0.8558053378845527
DZA,-1.3778101466792105,-1.3673077056968366,1.5164448224438962,-0.445001973886738,0.5921959698223072,0.373794272388921,0.13449422770813038,1.1567020110356852,1.1540008752339908,-1.3209635911345514,-1.7624130463516103,-1.0648658625559482
AND,0.08825010227544149,0.11822163701683219,-0.018357227936421368,1.677449797627372,-1.406089022299859,-1.4383837664185457,-1.4399805269521682,-0.9825636732012735,-0.9837990764404189,-0.32434617567667706,0.33054172362084505,-1.2739263872273434
AGO,-0.44969602705425515,0.49483470981748107,1.2094844123678332,-0.6834630591719939,0.5220807069408275,0.34979191425902084,0.15853201022202798,0.004789719523476532,0.0028778243323856327,-0.3249289247209163,-0.8487956428448252,-0.09796093595074433
ATG,0.4015155824500475,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.48702307550008767,0.6858249280776241,0.8676465943820098,0.4984664158858517,0.4962162747187879,0.9687739534901004,0.8669023895934103,0.973474252990157
ARG,-0.8560074176434841,-0.523415449976865,1.0176341560702935,0.2970415275288721,-0.3660459562245798,-0.5382953365472873,-0.6948092690213399,0.08706916891720579,0.085100899396786,-0.7534825718544216,-0.881600576543453,-0.8035402067167038
ARM,-0.48105918306607387,-0.2514171196208411,0.6339336434752141,1.7026289184338899,-1.2308008650961602,-1.354375512963895,-1.464018309466066,-0.6534458756263568,-0.6549067761828173,-0.6063967130884483,-0.1008431545161106,-1.4568543463148145
AUS,-1.1077393044542745,-1.7229978300085602,1.5931849249629126,-0.4761055937065541,0.5337665840877409,0.2897860189342703,0.05036198890948834,1.568099258004331,1.5651162505559928,-0.8483541162565629,-1.1013936323242592,-0.5552808336694217
AUT,1.4016972965151349,0.6343210330769805,-1.0159785606836278,1.7159590412138106,-1.7332935824134301,-1.6184014523927972,-1.4519994182091172,-1.4762403695636488,-1.477137526826821,0.06026819352119265,0.9144695434564207,-1.2085949732675323
AZE,-0.8435626774288899,0.06940142387600769,0.13512297710161053,0.7502657020461907,-0.7516799020727167,-0.7903200969112396,-0.8149981815908283,-0.48888697683889865,-0.4904606260540166,-0.8732957753500005,-0.671649000872235,-0.9603356002202506
