Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1369957789186964,-1.304538860230062,1.8234052325199601,1.1472071359371756,-0.42447534195914605,-0.718313022521539,-1.0073004417020097,0.5807458652795806,0.5876753664342577,-1.0130389961585597,-1.2063694201598685,-1.54831832585855
ALB,0.4034332726912736,0.5227319744693808,-0.1718374329744526,0.6258512227669266,-0.8802245506887627,-0.8743283503658905,-0.8510548553616748,-0.9002842238075446,-0.8963948213034673,-0.03658469763136175,0.1894805087167455,-0.816606489508666
DZA,-1.3871761332260857,-1.3673077056968366,1.6699250274819282,-0.41389835406692205,0.6739971098506998,0.4338001677136716,0.17055090147897678,1.2389814604294147,1.2472621165399136,-1.3337840701078136,-1.8083399535296891,-1.0517995797639859
AND,0.053902120109969316,0.15309321783170704,-0.2869475867529767,1.5056393262417216,-1.3944031451529457,-1.3903790501587452,-1.3558482881535263,-0.9825636732012735,-0.978843165066674,-0.34590789031352737,0.16323656175784332,-1.2085949732675323
AGO,-0.22833562910710062,0.47391176132855584,1.1711143611083255,-0.6834630591719939,0.545452461234654,0.3857954514538713,0.1945886839928746,0.004789719523476532,0.010536960091809433,-0.07761023034580125,-0.6782099876119604,0.11109958872065079
ATG,0.3934724117047277,-0.04218763473159197,-1.0159785606836278,-0.693830932445266,0.63893947840996,0.817837897792075,0.9878355069514982,0.8275842134607688,0.8350203977238789,1.202223220612323,0.8816646097577929,1.0388056669499681
ARG,-0.9545506862008668,-0.6280301924214895,1.3245945661463565,0.2585322839424331,-0.21412955331470743,-0.4302847249627363,-0.6347148127365957,0.25162806770466434,0.2578819913814302,-0.8325033422532566,-0.9865763643790619,-0.7774076411327795
ARM,-0.6627494763576847,-0.2793143842727409,0.6723036947347218,1.7278080392404074,-1.2424867422430734,-1.3903790501587452,-1.5000749832369122,-0.7357253250200861,-0.7314981337770533,-0.7826200240663814,-0.2435446161051417,-1.3915229323550034
AUS,-1.146562742633696,-1.76484372698641,1.5931849249629126,-0.4998035897597471,0.5337665840877409,0.30178719799922016,0.05036198890948834,1.568099258004331,1.577055491592741,-0.9136220092113528,-1.2096499135297314,-0.5683471164613841
AUT,1.6192134678733614,0.7319614593586296,-1.0543486119431356,1.6300538055209857,-1.686550073825777,-1.570396736132997,-1.4039238531813216,-1.4762403695636488,-1.4735332276459159,0.17728420160442346,0.9866403975934016,-1.1563298420996837
AZE,-0.8745419336078794,0.04847847538708247,0.09675292584210274,0.7665580743327608,-0.7516799020727167,-0.7903200969112396,-0.8029792903338795,-0.5711664262326276,-0.5666014462506394,-0.9181674517564186,-0.7421796083242848,-0.9080704690524016
BHS,-0.4721579882267595,0.1112473208538576,0.09675292584210274,-0.693830932445266,0.6856829869976129,0.6858249280776241,0.6633254430138795,0.41618696649212245,0.42277867890784415,-0.1905469951193574,-0.46989865862567365,0.738281162734837
BHR,-1.3757066594999,-1.6114087714009606,1.1327443098488168,-0.693830932445266,1.1063745642864902,0.9498508675065264,0.7714954643264189,2.72001154951654,2.7313323042776383,-1.2812201063174382,-1.7312483593379138,-0.13715978432663106
BGD,1.0037525128889655,-0.2514171196208411,-0.2869475867529767,-0.693830932445266,0.6856829869976129,0.7578320024673244,0.8075521380972656,-0.07748972987025272,-0.07191138367139782,1.2032721688919534,-0.7274173881599022,0.9342754046142703
BRB,0.291952750683419,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.6623112327037864,0.8538414349869254,1.0359110719792934,0.5807458652795806,0.5876753664342577,0.8890538842381784,0.9817196575386077,1.1956010604535146
BLR,-0.19972215031455248,0.822627569477305,-0.7090181506075639,1.61524255798774,-1.546319548062818,-1.474387303613396,-1.3558482881535263,-1.3939609201699197,-1.3910848838827088,-0.7274919644813533,0.34858443715509074,-1.117130993723797
BEL,0.4354994252087405,1.1016002159963039,-0.7473882018670718,0.6288134722735758,-1.184057356508507,-1.1023507525999428,-0.9832626591881122,-1.3116814707761904,-1.3086365401195021,-0.3161876890573283,1.3032080077851602,-0.9080704690524016
BLZ,0.1458158150877915,0.0903243723649324,-0.4787978430505164,-0.693830932445266,0.6506253555568734,0.7458308234023746,0.8195710293542146,0.16934861831093506,0.17543364761822292,0.43800612399704014,0.5076883655934354,1.3001313227892122
BEN,-0.5636276797552567,0.9132936795959794,0.7106737459942297,-0.693830932445266,1.1531180728741428,1.0698626581560275,0.9637977244376006,0.6630253146733103,0.6701237101974649,-0.22154924427288286,-0.609319626844842,0.6468171831911017
BTN,0.558933380314571,-0.28628870043571597,0.9792641048107856,1.6730064233673982,-1.1373138479208542,-1.3183719757690444,-1.4760372007230147,-0.9825636732012735,-0.978843165066674,0.014813768070535303,-0.7733442953379811,-1.1693961248916458
BOL,-0.48246739566757924,0.37627133504690635,0.7490437972537375,-0.21987101138140325,0.46365132120626124,0.36179309332397075,0.2546831402776188,0.41618696649212245,0.42277867890784415,-0.20360057371031548,-0.525667045913341,0.3332263961840088
BIH,0.48991749212106017,0.7528844078475552,-0.4020577405315008,0.9828022883181484,-1.1373138479208542,-1.1023507525999428,-1.0433571154728565,-1.0648431225950028,-1.061291508829881,-0.09695749861454248,0.3961515910181007,-0.999534448596137
