Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.138893847066968,-1.3882306541857614,1.5548148737034049,1.1472071359371756,-0.5296482362813651,-0.7783189178462896,-1.0193193329589587,0.4984664158858517,0.4962162747187879,-1.0262091245583658,-1.011180064653033,-1.5091194774826633
ALB,-0.3323409773407718,-0.5582870307917398,0.09675292584210274,0.5828986049205142,-0.8334810421011098,-0.8743283503658905,-0.8871115291325213,-0.7357253250200861,-0.7371298512472177,-0.5168864598933077,-0.1976177089270628,-0.8950041862604394
DZA,-1.381830750347026,-1.3603333895338616,1.4780747711843885,-0.5294260848262385,0.7090547412914396,0.4938060630384221,0.2667020315345676,1.2389814604294147,1.2362239502983912,-1.3255090336796171,-1.7591325529817474,-0.9603356002202506
AND,-0.145281618796981,-0.3490575459024906,-0.1718374329744526,1.114622391364035,-1.2074291108023338,-1.2223625432494438,-1.1875838105562424,-0.8180047744138154,-0.819352926311618,-0.4072130897674909,0.036937567018126366,-1.1563298420996837
AGO,-0.45127130482408623,0.48088607749153095,1.247854463627341,-0.6716140611453973,0.5337665840877409,0.34979191425902084,0.14651311896507918,-0.07748972987025272,-0.07934525073201473,-0.35849526966909406,-0.8487956428448252,0.13723215430457558
ATG,0.801812432348543,-0.02126468624266725,-1.1694587657216593,-0.693830932445266,0.6739971098506998,0.8778437931168256,1.0599488544931914,0.8275842134607688,0.8251085749763893,1.776813778232171,1.1752687663605117,1.1694684948695901
ARG,-0.9308593194747538,-0.732644934866114,1.247854463627341,0.2703812819690296,-0.22581543046162042,-0.4182835458977862,-0.6226959214796468,0.25162806770466434,0.24954704952558676,-0.8056968862182536,-0.9668934041598855,-0.751275075548855
ARM,-0.8476766411361937,-0.725670618703139,0.8641539510322616,1.5959879361945204,-1.1373138479208542,-1.3063707967040945,-1.4519994182091172,-0.5711664262326276,-0.5726837011184169,-0.8960229880753291,-0.44037421829690865,-1.3784566495630413
AUS,-1.0578719534951568,-0.9070028389404884,1.094374258589309,-0.5235015858129403,0.48702307550008767,0.32578955612912075,0.15853201022202798,1.4035403592168725,1.400670100427192,-0.7871654666114472,-1.0226617914475526,-0.46381685412568635
AUT,0.8374149932687371,0.3623227027209562,-0.7857582531265802,1.3471589776359927,-1.4762042851813384,-1.3903790501587452,-1.2717160493548842,-1.3939609201699197,-1.3949144517624208,-0.1584957976862016,0.6372678537030155,-1.104064710931835
AZE,-1.0343654769572943,-0.36998049439141584,0.2886031821396424,0.7487845772928662,-0.658192884897411,-0.7303142015864891,-0.7669226165630328,-0.4066075274451694,-0.4082375509896162,-1.033318662898084,-0.852076136214688,-0.8950041862604394
BHS,-0.386282755225477,0.16704185015765718,-0.056727279195929174,-0.693830932445266,0.7441123727321791,0.7698331815322748,0.783514355583368,0.4984664158858517,0.4962162747187879,-0.05150307316388513,-0.29111176996815213,0.8558777078624973
BHR,-1.379443714469237,-1.8485355209421095,1.094374258589309,-0.6819819344186694,1.1063745642864902,0.9618520465714763,0.7955332468403166,2.8845704483039984,2.8806854515863987,-1.2861151982890473,-1.598388377858471,-0.15022606711859324
BGD,1.0173046563123758,-0.27234006810976585,-0.4404277917910086,-0.693830932445266,0.6739971098506998,0.7578320024673244,0.8315899206111632,-0.07748972987025272,-0.07934525073201473,1.210614806849367,-0.6765697409270292,0.973474252990157
BRB,0.29685816440921686,-0.028239002405641825,-1.2461988682406753,-0.693830932445266,0.6856829869976129,0.8898449721817758,1.083986637007089,0.5807458652795806,0.5784393497831882,0.8892869838558741,0.9964818777029903,1.273998757205288
BLR,-0.13013280452060652,0.8574991502921798,-0.8624983556455958,1.1486882606905002,-1.3710313908591192,-1.2703672595092441,-1.1395082455284473,-1.3116814707761904,-1.3126913766980204,-0.6488208435090618,0.8800243630728611,-0.999534448596137
BEL,-0.11171424617269819,0.6552439815659052,-0.5939079968290405,0.34739976914190734,-1.032140953598635,-0.9583366038205412,-0.8630737466186237,-1.1471225719887321,-1.1482452265692196,-0.5524341515918988,0.9603964506344994,-0.8558053378845527
BLZ,0.9469371770824461,0.15309321783170704,-0.7090181506075639,-0.693830932445266,0.6856829869976129,0.817837897792075,0.927741050666754,0.08706916891720579,0.085100899396786,1.2896355772482024,1.0555307583605202,1.5222581302525697
