Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.106856354696339,-1.255718647089237,1.4397047199248807,1.1634995082237458,-0.5296482362813651,-0.7663177387813395,-0.995281550445061,0.4984664158858517,0.4962162747187879,-0.9847173926085349,-1.0554667251461805,-1.482986911898739
ALB,0.23180686584181076,0.16704185015765718,0.058382874582594925,0.5666062326339438,-0.8685386735418492,-0.9103318875607407,-0.911149311646419,-0.7357253250200861,-0.7371298512472177,-0.06024430882747308,0.15503532833318637,-0.9734018830122126
DZA,-1.3676522682843535,-1.3812563380227867,1.5164448224438962,-0.5205393363062912,0.6739971098506998,0.4458013467786218,0.2186264665067722,1.2389814604294147,1.2362239502983912,-1.303014920571984,-1.7542118129269533,-1.0126007313880991
AND,0.6017008226995171,-0.05613626705754211,-0.4404277917910086,1.2168199993434303,-1.3476596365652926,-1.3063707967040945,-1.235659375584038,-0.9825636732012735,-0.9837990764404189,0.04138712448784289,0.5158895990180925,-1.1432635593077214
AGO,-0.32995245841188414,0.48088607749153095,1.247854463627341,-0.6775385601586956,0.510394829793914,0.32578955612912075,0.13449422770813038,0.004789719523476532,0.0028778243323856327,-0.19311109091400994,-0.7274173881599022,-0.019563239198971336
ATG,0.38577100085191307,-0.09100784787241697,-1.2078288169811675,-0.693830932445266,0.6155677241161336,0.817837897792075,1.011873289465396,0.7453047640670392,0.7428854999119889,1.1251837969639011,0.9128292967714889,1.0780045153258548
ARG,-0.7964806483341899,-0.7535678833550393,1.247854463627341,0.44811625236797814,-0.34267420193075293,-0.5502965156122374,-0.7428848340491353,0.16934861831093506,0.16732397446118638,-0.6653709163654551,-0.8061492290366089,-0.8296727723006284
ARM,-0.4619068359992185,-0.14680237717621655,0.44208338717767437,1.9381277542124962,-1.4294607765936853,-1.5343931989381465,-1.6082450045494519,-0.8180047744138154,-0.819352926311618,-0.6532497362452798,-0.12216636142021887,-1.482986911898739
AUS,-1.1118144571832076,-1.3882306541857614,1.3629646174058652,-0.5575674551394054,0.5571383383815673,0.36179309332397075,0.15853201022202798,1.568099258004331,1.5651162505559928,-0.8553471047874331,-1.1276375792831617,-0.5160819852935352
AUT,0.7625973199643374,0.5018090259804556,-0.6706480993480561,1.4952714529684499,-1.5112619166220782,-1.4503849454834956,-1.3558482881535263,-1.3116814707761904,-1.3126913766980204,-0.1285424968123071,0.6487495804975351,-1.1693961248916458
AZE,-0.8195711486935071,0.08335005620195733,0.058382874582594925,1.056858525984377,-0.938653936423329,-0.9703377828854913,-0.9712437679311632,-0.6534458756263568,-0.6549067761828173,-0.8913609957214155,-0.5748744464612828,-1.0126007313880991
BHS,-0.05600860634848643,-0.09100784787241697,0.13512297710161053,-0.693830932445266,0.767484127026006,0.7698331815322748,0.7474576818125214,0.4984664158858517,0.4962162747187879,0.3762347253076853,-0.12216636142021887,0.8689439906544592
BHR,-1.3949926253066065,-1.4719224481414612,1.3245945661463565,-0.693830932445266,1.1414321957272295,0.9618520465714763,0.7474576818125214,2.802290998910269,2.7984623765219983,-1.3221290892230297,-1.719766632543394,-0.17635863270251778
BGD,2.1164663503177232,-0.2514171196208411,-0.4404277917910086,-0.693830932445266,0.6272536012630466,0.7098272862075242,0.783514355583368,-0.15976917926398163,-0.1615683257964151,2.270052569276227,-0.43709372492704585,0.9865405357821194
BRB,0.08762015158276047,-0.10495648019836662,-1.2078288169811675,-0.693830932445266,0.6272536012630466,0.8418402559219751,1.023892180722345,0.4984664158858517,0.4962162747187879,0.5622482202288368,0.7734083285523207,1.1956010604535146
BLR,-0.4615068673054528,0.9481652604108542,-0.6706480993480561,1.6641196748474505,-1.5346336709159047,-1.474387303613396,-1.367867179410475,-1.3116814707761904,-1.3126913766980204,-0.8419438767699317,0.4109138111824833,-1.1563298420996837
BEL,-0.3771934666596526,0.3553483865579816,-0.2485775354934689,0.5858608544271634,-1.0204550764517215,-1.0063413200803417,-0.9712437679311632,-1.1471225719887321,-1.1482452265692196,-0.7243451196424618,0.6225056335386329,-0.8296727723006284
BLZ,0.493418389060051,0.027555526898157753,-0.6322780480885483,-0.693830932445266,0.7090547412914396,0.8298390768570253,0.927741050666754,0.16934861831093506,0.16732397446118638,0.8381216177716726,0.7734083285523207,1.483059281876683
BEN,-0.44433678266594145,0.9132936795959794,0.8641539510322616,-0.693830932445266,1.1414321957272295,1.0458603000261273,0.9037032681528564,0.6630253146733103,0.6606624248475886,-0.06257530500442987,-0.5223865525434782,0.607618334815215
BTN,1.3531225271169163,-0.21654553880596628,0.7490437972537375,1.6537518015741788,-1.2074291108023338,-1.354375512963895,-1.4760372007230147,-1.0648431225950028,-1.0660221515048192,0.4863742946688935,-0.4288924915023889,-1.130197276515759
BOL,-0.36356068756676324,0.14611890166873248,1.0176341560702935,-0.18284289254828898,0.46365132120626124,0.31378837706417045,0.15853201022202798,0.41618696649212245,0.41399319965438747,-0.0567478145620379,-0.4420144649818402,0.2678949822241977
BIH,0.5484997920300644,0.5506292391212806,-0.2869475867529767,0.8050673179191998,-1.0905703393332014,-1.0783483944700423,-1.0433571154728565,-1.0648431225950028,-1.0660221515048192,-0.06071050806286454,0.47324318520987635,-0.999534448596137
BWA,-1.1163633028789226,-1.102283691503788,2.2838458476340553,-0.5353505838395369,0.6856829869976129,0.34979191425902084,-0.009732467375255873,0.41618696649212245,0.41399319965438747,-1.0073280555250157,-1.271979287557124,-0.11102721874270673
BRA,0.4150608858723247,1.0248827382035786,0.058382874582594925,-0.6923498076919413,0.7324264955852661,0.7458308234023746,0.7354387905555724,-0.07748972987025272,-0.07934525073201473,0.5671433122004461,1.0948966787988739,1.0780045153258548
BRN,1.8602114078307395,1.017908422040604,-0.9776085094241196,-0.693830932445266,0.8025417584667454,0.9738532256364265,1.1320622020348843,-0.15976917926398163,-0.1615683257964151,2.004552104720849,1.3622568884426902,1.6659872409641543
BGR,-0.4528032007302479,0.529706290632356,-0.018357227936421368,0.9665099160315778,-1.0204550764517215,-1.042344857275192,-1.0433571154728565,-0.9002842238075446,-0.9015760013760185,-0.6779582957210216,-0.45349619177635975,-0.9734018830122126
BFA,-0.8791049504193952,-1.4370508673265863,1.4780747711843885,-0.693830932445266,1.3400921072247551,1.1418697325457279,0.9037032681528564,1.485819808610602,1.4828931754915924,-0.4739961302373028,-0.9176860036119436,0.09803330592868885
BDI,-0.05437321711182238,1.3247783332115022,0.21186307962062684,-0.693830932445266,0.15981851538651654,0.12176951202496851,0.08641866268033496,-0.4066075274451694,-0.4082375509896162,-0.11315792204439225,0.7766888219221838,0.17643100268046186
CPV,-1.1929147350386609,-0.9209514712664385,-1.0927186632026433,-0.693830932445266,0.34679254973712875,0.5298096002332725,0.6993821167847262,0.7453047640670392,0.7428854999119889,-1.0727124982886536,-1.649236025091344,0.4769555068955928
KHM,0.14496998703729003,0.250733644113357,-0.2485775354934689,-0.693830932445266,0.9194005299358778,0.9738532256364265,1.023892180722345,0.25162806770466434,0.24954704952558676,0.48311090002115403,-0.0024283534202271233,1.3393301711650991
CMR,0.3026450859189439,0.9481652604108542,0.44208338717767437,-0.693830932445266,0.7791700041729189,0.721828465272474,0.6513065517569305,0.004789719523476532,0.0028778243323856327,0.5032740169518302,0.19604149545647115,0.659883465983064
CAN,0.3438300975916957,0.40416859969880614,-0.3636876892719923,3.1881970460184346,-2.936938928545495,-2.9625335076672097,-2.906285260299927,-1.8876376165322946,-1.888252902148823,-0.7756270355355112,-0.1008431545161106,-1.5875171742344365
CAF,-0.09154635106416209,-0.6768504055623145,1.1711143611083255,-0.693830932445266,0.9310864070827913,0.7698331815322748,0.5912120954721863,0.3339075170983932,0.3317701245899871,0.24325139341230043,-0.20581894235171974,0.5684194864393283
TCD,-1.2083084138699978,-2.253045858394658,2.3989560014125795,-0.6538405641055025,1.1998615814617957,0.8658426140518757,0.49506096541659544,2.1440554037604356,2.1406777760067954,-0.9696824672671637,-1.4737296298036853,-0.5944796820453084
CHL,-0.526235134246528,-0.7465935671920643,0.058382874582594925,1.255329242929869,-1.2308008650961602,-1.2703672595092441,-1.2837349406118332,-0.5711664262326276,-0.5726837011184169,-0.6150213989431884,-1.2194913936393195,-1.3131252356032301
CHN,-0.47546577471787416,-0.04916195089456704,0.7490437972537375,1.7574305343068988,-1.2658584965369,-1.4143814082886454,-1.536131657007759,-0.7357253250200861,-0.7371298512472177,-0.63273696988806,-0.2993130033928091,-1.1432635593077214
COL,1.1244689956488148,0.6552439815659052,0.40371333591816655,-0.6805008096653448,0.7557982498790925,0.7098272862075242,0.6513065517569305,0.16934861831093506,0.16732397446118638,1.5736674614103867,1.1112991456481878,0.9996068185740813
COM,-0.03917992355829634,-0.24444280345786606,-0.9392384581646118,-0.693830932445266,0.6506253555568734,0.817837897792075,0.9637977244376006,0.4984664158858517,0.4962162747187879,0.3980295395622313,-0.3583618840503391,1.1433359292856657
COG,0.8895730956387278,1.4921619211229018,-0.3253176380124845,-0.693830932445266,0.63893947840996,0.6978261071425739,0.7474576818125214,-0.48888697683889865,-0.4904606260540166,0.697912197727722,0.13371212142907807,0.973474252990157
COD,0.33198586336986124,1.0527800028554788,0.2886031821396424,-0.693830932445266,0.63893947840996,0.6138178536879232,0.5671743129582887,-0.24204862865771087,-0.2437914008608155,0.36399699537866215,0.030376580278400706,0.7252148799428751
CRI,0.7387570807175163,-0.13982806101324147,0.02001282332308712,-0.693830932445266,0.7557982498790925,0.7698331815322748,0.7714954643264189,0.3339075170983932,0.3317701245899871,1.2648104679636123,0.4666821984701507,1.3001313227892122
CIV,0.29201597135387225,1.0109341058776284,0.21186307962062684,-0.693830932445266,0.9310864070827913,0.9258485093766262,0.8916843768959074,-0.07748972987025272,-0.07934525073201473,0.4356751278200834,0.1468340949085294,0.9342754046142703
HRV,0.6518631301760744,0.47391176132855584,-0.3253176380124845,0.5236536147875314,-0.9503398135702421,-0.922333066625691,-0.8750926378755726,-1.0648431225950028,-1.0660221515048192,0.009569026672382533,0.4929261454290529,-0.8688716206765149
CUB,-0.20268097220517745,-0.34208322973951555,0.058382874582594925,-0.693830932445266,0.7791700041729189,0.7938355396621749,0.783514355583368,0.41618696649212245,0.41399319965438747,0.14639850225974604,-0.17137376196816062,1.1172033637017416
CYP,-1.0619546060751732,-1.2068984339484126,-0.018357227936421368,-0.445001973886738,-0.12064253613940133,-0.11825406927403369,-0.11790248868779529,0.3339075170983932,0.3317701245899871,-0.9506848484249657,-1.065308205255769,-0.5030157025015731
