Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.2088204668139928,-1.5137683451193111,2.0152554888175,1.0538962764777275,-0.2842448161961867,-0.610302410936988,-0.923168202903368,0.7453047640670392,0.7428854999119889,-1.094856961969743,-1.3080647146256148,-1.482986911898739
ALB,0.7755083093990925,-0.04218763473159197,0.02001282332308712,0.4999556187343381,-0.8334810421011098,-0.8503259922359901,-0.8510548553616748,-0.7357253250200861,-0.7371298512472177,0.3798477693819682,0.5618165061961716,-0.8819379034684771
DZA,-1.364761168045106,-1.3673077056968366,1.4780747711843885,-0.44796422339338715,0.5571383383815673,0.3377907351940706,0.11045644519423256,1.1567020110356852,1.1540008752339908,-1.3006839243950272,-1.7279678659680509,-1.0648658625559482
AND,0.5370149766805073,0.11822163701683219,-0.2485775354934689,1.6063558094677926,-1.4411466537405988,-1.4383837664185457,-1.4039238531813216,-1.0648431225950028,-1.0660221515048192,-0.06851934525566983,0.6438288404427411,-1.234727538851457
AGO,-0.5931553864799075,0.49483470981748107,1.2094844123678332,-0.6716140611453973,0.48702307550008767,0.30178719799922016,0.11045644519423256,0.004789719523476532,0.0028778243323856327,-0.4828539157097386,-0.9570519240502969,-0.13715978432663106
ATG,0.722415099241881,-0.04218763473159197,-1.2078288169811675,-0.693830932445266,0.5688242155284803,0.7818343605972246,0.9758166156945492,0.5807458652795806,0.5784393497831882,1.4542039073413513,1.0916161854290107,1.0910707981178167
ARG,-0.9131525973021013,-0.7814651480069391,1.2862245148868487,0.3710977651951006,-0.2959306933431001,-0.5022917993524372,-0.7068281602782887,0.25162806770466434,0.24954704952558676,-0.7844848210079469,-1.0046190779133073,-0.8558053378845527
ARM,-0.45199561176770553,-0.16772532566514126,0.44208338717767437,1.6967044194205914,-1.2658584965369,-1.366376692028845,-1.4399805269521682,-0.7357253250200861,-0.7371298512472177,-0.6137393510458623,-0.13200784152980713,-1.43072178073089
AUS,-1.1501196350719907,-1.5974601390750105,1.4780747711843885,-0.5738598274259756,0.5921959698223072,0.3857954514538713,0.14651311896507918,1.6503787073980607,1.647339325620393,-0.9118737620786352,-1.1391193060776814,-0.5160819852935352
AUT,1.3508512763201765,0.5366806067953305,-1.0543486119431356,1.6507895520675298,-1.6982359509726903,-1.570396736132997,-1.4159427444382704,-1.4762403695636488,-1.477137526826821,0.033927936721581065,1.0276465647166864,-1.1955286904755702
