Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1364848048575948,-1.3952049703487364,1.5548148737034049,1.3545646014026156,-0.5997634991628448,-0.8623271713009405,-1.1034515717576006,0.41618696649212245,0.41399319965438747,-1.0327359138538448,-1.083350918790014,-1.5221857602746256
ALB,-0.1364553865643638,-0.11193079636134169,0.02001282332308712,0.5162479910209085,-0.8451669192480228,-0.8623271713009405,-0.8630737466186237,-0.6534458756263568,-0.6549067761828173,-0.3163042388661762,-0.04835526059830627,-0.999534448596137
DZA,-1.3750720956850264,-1.3673077056968366,1.5548148737034049,-0.48054896796652774,0.6155677241161336,0.3857954514538713,0.14651311896507918,1.2389814604294147,1.2362239502983912,-1.314786451265616,-1.7279678659680509,-1.0909984281398726
AND,-0.003542712943776715,0.11822163701683219,0.13512297710161053,1.7263269144870828,-1.3710313908591192,-1.4263825873535956,-1.464018309466066,-0.9825636732012735,-0.9837990764404189,-0.389730618440315,-0.01555032689967844,-1.2608601044353813
AGO,-0.34075161314355695,0.49483470981748107,1.2094844123678332,-0.6701329363920727,0.4987089526470011,0.32578955612912075,0.13449422770813038,0.004789719523476532,0.0028778243323856327,-0.2049991714164896,-0.752021088433873,-0.08489465315878239
ATG,0.6293492129364088,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.5688242155284803,0.7698331815322748,0.9517788331806516,0.5807458652795806,0.5784393497831882,1.3306611099626415,0.9128292967714889,1.0780045153258548
ARG,-0.8890734009409391,-0.6698760893993394,1.1711143611083255,0.32814514734868794,-0.3193024476369265,-0.5142929784173872,-0.7068281602782887,0.16934861831093506,0.16732397446118638,-0.7732960393585543,-0.9258872370366007,-0.816606489508666
ARM,-0.7019600466234899,-0.11193079636134169,0.09675292584210274,1.7070722926938633,-1.4177748994467723,-1.462386124548446,-1.4880560919799635,-0.7357253250200861,-0.7371298512472177,-0.8160698192057113,-0.27798979648870104,-1.43072178073089
AUS,-1.0198984551576409,-1.346384757207912,1.3629646174058652,-0.4849923422265014,0.4753371983531747,0.27778483986932,0.06238088016643736,1.4035403592168725,1.400670100427192,-0.7244616694513096,-0.9750946375845424,-0.5160819852935352
AUT,1.1438145402634505,0.4669374451655808,-0.5939079968290405,1.687817670900644,-1.5930630566504709,-1.5463943780030966,-1.464018309466066,-1.3939609201699197,-1.3949144517624208,0.010151775716621729,0.8800243630728611,-1.1955286904755702
AZE,-0.895139592796385,0.07637574003898276,-0.1334673817149448,0.9161516744185426,-0.8685386735418492,-0.8743283503658905,-0.8510548553616748,-0.5711664262326276,-0.5726837011184169,-0.9375147200251599,-0.6601672740777152,-0.9342030346363259
BHS,-0.27975186281155945,-0.09100784787241697,0.02001282332308712,-0.693830932445266,0.6272536012630466,0.6378202118178233,0.6272687692430329,0.41618696649212245,0.41399319965438747,0.04907941187180018,-0.2796300431736324,0.672949748775026
BHR,-1.3981608265239347,-1.6741776168677354,1.1327443098488168,-0.6893875581852923,1.001201669964271,0.8538414349869254,0.6753443342708281,2.6377321001228102,2.6340162263931974,-1.331453073930857,-1.6689189853105209,-0.20249119828644213
BGD,1.3778491631493581,-0.26536575194679124,-0.5939079968290405,-0.693830932445266,0.5921959698223072,0.7098272862075242,0.8075521380972656,-0.15976917926398163,-0.1615683257964151,1.5047865243813137,-0.5945574066804595,0.9996068185740813
BRB,0.5807653984139511,-0.04218763473159197,-1.1694587657216593,-0.693830932445266,0.6155677241161336,0.8058367187271251,0.9878355069514982,0.41618696649212245,0.41399319965438747,1.1356732797602067,1.058811251730383,1.2347999088294013
BLR,0.03785404686096903,0.7738073563364799,-0.7857582531265802,1.4508377103687127,-1.4878901623282517,-1.4023802292236953,-1.2837349406118332,-1.3116814707761904,-1.3126913766980204,-0.5509190040768768,0.9767989174838133,-1.117130993723797
BEL,0.36246393320713094,1.0806772675073781,-0.7857582531265802,0.5903042286871371,-1.2074291108023338,-1.1263531107298428,-1.0073004417020097,-1.3939609201699197,-1.3949144517624208,-0.41991701893190536,1.2015127133194141,-0.8950041862604394
BLZ,0.14294582114789492,0.04847847538708247,-0.6322780480885483,-0.693830932445266,0.6623112327037864,0.7818343605972246,0.8796654856389589,0.16934861831093506,0.16732397446118638,0.42961453775999564,0.5109688589632981,1.3654627367490233
BEN,-0.6127291772178509,0.9132936795959794,0.5571935409561978,-0.693830932445266,1.0946886871395767,1.0458603000261273,0.9517788331806516,0.5807458652795806,0.5784393497831882,-0.31816903580774164,-0.7060941812557942,0.659883465983064
BTN,1.5413363667260698,-0.2095712226429912,0.5955635922157062,1.687817670900644,-1.2775443736838132,-1.4023802292236953,-1.5000749832369122,-1.0648431225950028,-1.0660221515048192,0.6143459847838211,-0.404288791228418,-1.117130993723797
BOL,-0.19834285021894993,0.2856052249282319,0.9408940535512772,-0.17988064304163978,0.4519654440593478,0.31378837706417045,0.17055090147897678,0.41618696649212245,0.41399319965438747,0.15187634327559454,-0.2533860962147302,0.28096126501615964
