Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.2531591890373335,-1.3882306541857614,1.9001453350389756,1.1753485062503426,-0.40110358766531923,-0.7063118434565889,-1.0073004417020097,0.6630253146733103,0.6606624248475886,-1.16245585110149,-1.4081197624064297,-1.5352520430665877
ALB,-0.3202512569572152,-0.05613626705754211,0.058382874582594925,0.5621628583739701,-0.7516799020727167,-0.7783189178462896,-0.7909603990769306,-0.5711664262326276,-0.5726837011184169,-0.4349519442732766,-0.33375818377636823,-0.9080704690524016
DZA,-1.371398913803505,-1.3673077056968366,1.4397047199248807,-0.49239796599312424,0.6739971098506998,0.4578025258435717,0.230645357763721,1.2389814604294147,1.2362239502983912,-1.308958960823224,-1.7853764999406496,-1.0256670141800617
AND,0.03589056418248296,0.1391445855057574,-0.3253176380124845,1.390111595482405,-1.3827172680060327,-1.366376692028845,-1.3197916143826798,-0.9825636732012735,-0.9837990764404189,-0.36164211450798567,0.06318151397702854,-1.2085949732675323
AGO,-0.454354485958114,0.47391176132855584,1.2094844123678332,-0.655321688858827,0.48702307550008767,0.31378837706417045,0.12247533645118158,0.004789719523476532,0.0028778243323856327,-0.33005711631022117,-0.8373139160503054,-0.058762087574857604
ATG,0.1276755878037703,-0.02126468624266725,-1.1694587657216593,-0.693830932445266,0.5921959698223072,0.7818343605972246,0.9758166156945492,0.6630253146733103,0.6606624248475886,0.7152781192460498,0.6487495804975351,1.0518719497419304
ARG,-0.7836016563949356,-0.5513127146287647,1.0560042073298013,0.3577676424151794,-0.34267420193075293,-0.5142929784173872,-0.6827903777643911,0.08706916891720579,0.085100899396786,-0.6714315064255427,-0.8192712025160602,-0.7904739239247417
ARM,-0.4674024058515586,-0.26536575194679124,0.6339336434752141,1.8877695125994611,-1.3476596365652926,-1.486388482678346,-1.5842072220355543,-0.7357253250200861,-0.7371298512472177,-0.626210180592581,-0.01062958684488408,-1.4699206291067766
AUS,-1.1283162134579963,-1.7787923593123598,1.5931849249629126,-0.4894357164864751,0.4987089526470011,0.26578366080437016,0.014305315138641942,1.485819808610602,1.4828931754915924,-0.8935754420895244,-1.1768449798311034,-0.5814133992533463
AUT,0.5872110477480978,0.49483470981748107,-0.824128304386088,1.493790328215125,-1.546319548062818,-1.462386124548446,-1.3318105056396286,-1.3116814707761904,-1.3126913766980204,-0.23075667917186213,0.5897006998400051,-1.1432635593077214
AZE,-0.7448846868384201,0.02058121073518268,0.21186307962062684,0.9694721655382272,-0.8334810421011098,-0.8863295294308405,-0.923168202903368,-0.5711664262326276,-0.5726837011184169,-0.8061630854536449,-0.49942309895443887,-0.9864681658041748
