Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.2514342426558267,-1.3952049703487364,1.4780747711843885,0.9665099160315778,-0.40110358766531923,-0.6463059481318384,-0.8871115291325213,0.5807458652795806,0.5876753664342577,-1.1653695963226858,-1.250656080653016,-1.4568543463148145
ALB,-0.4552901407845255,-0.2583914357838162,0.09675292584210274,0.476257622681145,-0.6932505163381505,-0.7303142015864891,-0.7428848340491353,-0.48888697683889865,-0.48415310248743254,-0.5188678066437209,-0.44037421829690865,-0.9080704690524016
DZA,-1.394942002460843,-1.3673077056968366,1.708295078741436,-0.47462446895322935,0.7791700041729189,0.5298096002332725,0.2546831402776188,1.3212609098231436,1.3297104603031205,-1.3448563019483584,-1.8214619270091403,-0.9603356002202506
AND,-0.027040517351213655,0.2786309087652568,-0.4020577405315008,0.9887267873314464,-1.2308008650961602,-1.1983601851195433,-1.1395082455284473,-0.9002842238075446,-0.8963948213034673,-0.35802907043370263,0.23048667584003027,-1.117130993723797
AGO,-0.35474622215359314,0.5018090259804556,1.1711143611083255,-0.686425308678643,0.5337665840877409,0.373794272388921,0.1945886839928746,-0.07748972987025272,-0.07191138367139782,-0.25220184399986456,-0.768423555283187,0.17643100268046186
ATG,0.1553030315870492,-0.07008489938349176,-1.3229389707596912,-0.693830932445266,0.6623112327037864,0.8898449721817758,1.0960055282640377,0.7453047640670392,0.7525720539606716,0.8103827632658869,0.7143594478947907,1.2086673432454769
ARG,-0.7080435423548206,-0.4397236560211656,0.8641539510322616,0.3696166404417759,-0.3894177105184062,-0.5382953365472873,-0.6707714865074422,0.08706916891720579,0.09298530385501617,-0.5835529505542718,-0.7372588682694906,-0.7774076411327795
ARM,-0.8810569063656196,-0.06311058322051669,0.5571935409561978,1.6833742966406702,-1.1957432336554203,-1.3183719757690444,-1.4039238531813216,-0.5711664262326276,-0.5666014462506394,-0.9238783923899627,-0.5519109928722432,-1.4437880635228524
AUS,-0.9035588245190882,-1.060437794525938,1.0560042073298013,-0.5412750828528351,0.4753371983531747,0.32578955612912075,0.15853201022202798,1.3212609098231436,1.3297104603031205,-0.547189410193746,-0.852076136214688,-0.4899494197096107
AUT,0.8481680165048718,0.4669374451655808,-0.7857582531265802,1.111660141857386,-1.3827172680060327,-1.2943696176391444,-1.1755649192992936,-1.2294020213824612,-1.226188196356295,-0.000920456123923009,0.7586461083879386,-1.0909984281398726
AZE,-0.9480634699506818,0.20191343097253206,0.058382874582594925,0.7265677059929976,-0.7049363934850639,-0.7303142015864891,-0.7428848340491353,-0.4066075274451694,-0.4017047587242253,-0.9510344978515093,-0.8192712025160602,-0.9342030346363259
BHS,-0.3544012962236164,-0.4118263913692653,-0.1334673817149448,-0.693830932445266,0.7207406184383527,0.7698331815322748,0.7955332468403166,0.5807458652795806,0.5876753664342577,0.028683195323428293,-0.24682510947500452,0.8428114250705349
BHR,-1.3918723924037357,-1.4300765511636113,1.0176341560702935,-0.693830932445266,1.2232333357556227,1.105866195350878,0.9517788331806516,2.8845704483039984,2.8962289918040525,-1.3136209531771377,-1.686961698844766,0.006569326384953461
BGD,1.4892569855423068,-0.26536575194679124,-0.4404277917910086,-0.693830932445266,0.6272536012630466,0.7098272862075242,0.783514355583368,-0.07748972987025272,-0.07191138367139782,1.7234339657798603,-0.45677668514622255,0.8820102734464216
BRB,0.6211362612160239,-0.11890511252431676,-1.361309022019199,-0.693830932445266,0.6623112327037864,0.8898449721817758,1.1080244195209867,0.4984664158858517,0.5052270226710509,1.2604981250362426,0.8865853498125869,1.3393301711650991
BLR,-0.11419846831468561,1.1713433776260536,-0.824128304386088,1.1131412666107103,-1.3944031451529457,-1.3063707967040945,-1.1755649192992936,-1.3939609201699197,-1.3910848838827088,-0.6802892918979785,0.4469992382509742,-1.0517995797639859
BEL,0.5120835947691152,1.345701281700428,-0.9392384581646118,0.13411780466316917,-1.0555127078924615,-0.934334245690641,-0.7909603990769306,-1.3116814707761904,-1.3086365401195021,-0.27143256245975805,1.5230010635659668,-0.7904739239247417
BLZ,0.67013816345817,0.25770796027633164,-0.4787978430505164,-0.693830932445266,0.6973688641445263,0.7938355396621749,0.8676465943820098,0.16934861831093506,0.17543364761822292,1.0508250189189794,0.8012925221961547,1.3393301711650991
BEN,-0.6225188547855002,0.8784220987811046,0.7106737459942297,-0.693830932445266,1.1531180728741428,1.0698626581560275,0.9637977244376006,0.6630253146733103,0.6701237101974649,-0.3018520625690441,-0.6683685075023722,0.672949748775026
BTN,1.7376582368111844,-0.16772532566514126,0.6339336434752141,1.6715252986140734,-1.2541726193899867,-1.378377871093795,-1.4760372007230147,-1.0648431225950028,-1.061291508829881,0.7537395561658368,-0.2665080696941813,-1.1693961248916458
BOL,-0.2878026964809821,0.5018090259804556,0.7874138485132459,-0.2124653876147804,0.405221935471695,0.2897860189342703,0.17055090147897678,0.25162806770466434,0.2578819913814302,-0.031573055850904704,-0.3895265710640356,0.32016011339204636
BIH,-0.25171386193360734,0.2786309087652568,-0.09509733045543697,0.5932664781937862,-0.8568527963949363,-0.8623271713009405,-0.8510548553616748,-0.8180047744138154,-0.8139464775402603,-0.4873993582548043,-0.09428216777638518,-0.9342030346363259
BWA,-0.9545506862008668,-0.7465935671920643,1.9001453350389756,-0.5427562076061597,0.6155677241161336,0.3377907351940706,0.03834309765253954,0.25162806770466434,0.2578819913814302,-0.8325033422532566,-1.1194363458585048,-0.019563239198971336
BRA,0.6871901074618475,1.066728635181429,0.17349302836111835,-0.6893875581852923,0.767484127026006,0.7698331815322748,0.7354387905555724,-0.07748972987025272,-0.07191138367139782,0.8641122251447407,1.51479983014131,1.0910707981178167
BRN,1.986510166025933,0.9969854735516792,-0.9392384581646118,-0.693830932445266,0.8375993899074852,1.009856762831277,1.1560999845487818,-0.07748972987025272,-0.07191138367139782,2.2561831420233336,1.5754889574837712,1.6790535237561162
BGR,-0.8522952960196123,0.20888774713550712,0.09675292584210274,0.7280488307463221,-0.8217951649541965,-0.8623271713009405,-0.8871115291325213,-0.7357253250200861,-0.7314981337770533,-0.9364657717455294,-0.860277369639345,-0.8950041862604394
BFA,-0.9758739684955963,-1.6951005653566602,1.247854463627341,-0.693830932445266,1.3284062300778416,1.1658720906756284,0.9758166156945492,1.568099258004331,1.577055491592741,-0.6199164909147977,-0.9832958710091994,0.18949728547242425
BDI,-0.277703118693598,1.1504204291371278,1.0560042073298013,-0.693830932445266,0.34679254973712875,0.19377658641466936,0.03834309765253954,-0.15976917926398163,-0.15435972743460458,-0.20721361778459865,0.6175848934838385,0.13723215430457558
CPV,-1.0703497954287893,-0.9070028389404884,-1.1310887144621515,-0.693830932445266,0.38185018117786856,0.5658131374281229,0.7474576818125214,0.7453047640670392,0.7525720539606716,-0.9006849804292427,-1.5344187571461467,0.5553532036473663
KHM,0.7475001409906428,0.5994494522621057,-0.5171678943100242,-0.693830932445266,0.8843428984951385,0.9858544047013768,1.07196774575014,0.08706916891720579,0.09298530385501617,1.0704053868054166,0.24524889600441288,1.4438604335007967
CMR,0.23560394954403002,0.9272423119219295,0.44208338717767437,-0.693830932445266,0.7557982498790925,0.6978261071425739,0.6272687692430329,0.004789719523476532,0.010536960091809433,0.43450962973160495,0.15831582170304895,0.594552052023253
CAN,0.2926293361614502,0.44601449667665605,-0.3636876892719923,3.0934050618056617,-2.8083942799294492,-2.818519358887808,-2.77407745647349,-1.8876376165322946,-1.8857749464619504,-0.7921771083919042,-0.20745918903665103,-1.5613846086505123
CAF,-0.25411498978269387,-0.6210558762585144,1.0176341560702935,-0.693830932445266,0.9077146527889649,0.7698331815322748,0.6032309867291353,0.3339075170983932,0.3403303351446369,0.047214614930234856,-0.3993680511736239,0.5030880724795171
TCD,-1.2688252949547851,-2.253045858394658,2.2838458476340553,-0.6656895621320991,1.3050344757840158,0.9858544047013768,0.6272687692430329,2.2263348531541642,2.2366422416983966,-1.0809875347168503,-1.5327785104612155,-0.47688313691764855
CHL,-0.39537499438002605,-0.4257750236952154,-0.3636876892719923,1.1235091398839827,-1.3009161279776398,-1.2823684385741942,-1.235659375584038,-0.7357253250200861,-0.7314981337770533,-0.5656042799917045,-1.2194913936393195,-1.2608601044353813
CHN,-0.5197285397036846,-0.014290370079692178,0.5571935409561978,1.7100345422005125,-1.2541726193899867,-1.378377871093795,-1.4760372007230147,-0.7357253250200861,-0.7314981337770533,-0.6665364144539334,-0.3550813906804763,-1.1563298420996837
COL,1.50035298738202,0.9969854735516792,-0.09509733045543697,-0.6805008096653448,0.6272536012630466,0.6618225699477235,0.6753443342708281,-0.07748972987025272,-0.07191138367139782,1.7353220462823402,1.3556959017029646,1.0518719497419304
COM,-0.11335378997394585,-0.2514171196208411,-0.9776085094241196,-0.693830932445266,0.6623112327037864,0.8298390768570253,0.9878355069514982,0.4984664158858517,0.5052270226710509,0.30665448942552515,-0.1385688282695328,1.1956010604535146
COG,0.6762922485121284,1.5270335019377768,-0.3253176380124845,-0.693830932445266,0.6155677241161336,0.6858249280776241,0.7354387905555724,-0.48888697683889865,-0.48415310248743254,0.5098008062473091,0.05169978718250851,0.9865405357821194
COD,0.15970168176914798,1.0109341058776284,0.51882348969669,-0.693830932445266,0.7207406184383527,0.6618225699477235,0.5791932042152377,-0.15976917926398163,-0.15435972743460458,0.24721408691312707,-0.07951994761200257,0.6990823143589503
CRI,1.048671376545648,0.22981069562443185,0.02001282332308712,-0.693830932445266,0.7090547412914396,0.721828465272474,0.7234198992986237,0.16934861831093506,0.17543364761822292,1.4932480933053776,0.665152047346849,1.1956010604535146
CIV,-0.04786562225328449,0.9411909442478786,0.17349302836111835,-0.693830932445266,0.9310864070827913,0.9258485093766262,0.9037032681528564,-0.07748972987025272,-0.07191138367139782,0.07658516675989016,-0.10248340120104213,1.0257393841580056
HRV,0.054323659395546606,0.17401616632063227,-0.2869475867529767,0.3340696463619863,-0.7633657792196301,-0.7423153806514393,-0.6948092690213399,-0.8180047744138154,-0.8139464775402603,-0.24893844935212509,0.17307804186743156,-0.816606489508666
CUB,-0.2688524039908582,-0.11193079636134169,-0.4404277917910086,-0.693830932445266,0.7324264955852661,0.817837897792075,0.8796654856389589,0.3339075170983932,0.3403303351446369,0.029032844749971757,-0.28619102991335804,1.1433359292856657
CYP,-0.9349646320791017,-1.290590227904112,0.21186307962062684,-0.40056823128700086,0.03127386677047102,-0.010243457689482444,-0.045789141146102275,0.3339075170983932,0.3403303351446369,-0.7927598574361434,-0.9062042768174239,-0.2678226122462532
CZE,-0.2962668735221626,1.1016002159963039,-0.5555379455695321,0.8361709377390157,-1.1957432336554203,-1.138354289794793,-1.0553760067298052,-1.0648431225950028,-1.061291508829881,-0.6329700695057557,0.6257861269084954,-1.0256670141800617
DNK,0.2965659691670835,0.822627569477305,-1.5531592783167387,0.4792198721877942,-1.3827172680060327,-1.1743578269896433,-0.9351870941603168,-1.4762403695636488,-1.4735332276459159,-0.5097769215535896,0.8816646097577929,-0.9080704690524016
DJI,-1.228655914957258,-1.304538860230062,0.5955635922157062,-0.693830932445266,1.2115474586087092,1.1418697325457279,1.0479299632362424,1.568099258004331,1.577055491592741,-1.0548803775349342,-1.6000286245434023,1.1825347776615525
DMA,2.36424445762316,0.06940142387600769,-1.438049124538215,-0.693830932445266,0.22993377826799621,0.4578025258435717,0.6873632255277772,-0.24204862865771087,-0.23680807119781183,2.414224682821004,1.3114092412098173,0.9212091218223083
DOM,-0.015747783329853153,0.10427300469088255,-0.4404277917910086,-0.693830932445266,0.63893947840996,0.721828465272474,0.7955332468403166,0.25162806770466434,0.2578819913814302,0.29523260815843694,0.44207849819617984,0.9604079701981946
ECU,0.9424083483063573,1.6246739282194267,0.8257838997727538,-0.4879545917331506,0.4285936897655214,0.30178719799922016,0.17055090147897678,-0.15976917926398163,-0.15435972743460458,1.060382103244502,1.222835920223522,0.42469037572774415
EGY,-1.4054505689090422,-1.8694584694310346,1.5164448224438962,-0.5664542036593528,0.6272536012630466,0.40979780958377143,0.17055090147897678,1.7326581567917896,1.7419521791191552,-1.3572105816862294,-1.9477609217488574,-0.6728773787970818
SLV,-0.016916479867025165,-0.7186963025401645,0.9025240022917694,-0.693830932445266,0.8142276356136587,0.6978261071425739,0.5671743129582887,0.8275842134607688,0.8350203977238789,0.6159776821076909,0.5831397131002795,0.7252148799428751
GNQ,1.5395878697041436,1.8896979424124754,-0.8624983556455958,-0.693830932445266,0.5688242155284803,0.7098272862075242,0.8556277031250608,-0.5711664262326276,-0.5666014462506394,1.1980274274938008,0.9079085567166951,1.2478661916213636
ERI,-1.1216181693699097,-2.050790689668384,1.2862245148868487,-0.6923498076919413,1.0362593014050103,0.8658426140518757,0.6633254430138795,1.4035403592168725,1.412158804066327,-0.8910113462948721,-1.4146807491461553,0.4116240929357818
EST,0.12309983354371117,1.2829324362336527,-1.1694587657216593,1.1990465023035357,-1.5580054252097313,-1.4143814082886454,-1.235659375584038,-1.558519818957378,-1.5559815714091227,-0.6504525408329317,0.7799693152920464,-1.0909984281398726
ETH,-0.733127137176604,-0.9906946328961882,1.6699250274819282,-0.6405104413255813,0.6856829869976129,0.4458013467786218,0.1825697927359258,0.9098636628544977,0.9174687414870857,-0.38436932723331435,-0.8192712025160602,-0.058762087574857604
FJI,3.4513999775316244,0.8993450472700293,-1.361309022019199,-0.693830932445266,0.48702307550008767,0.7098272862075242,0.927741050666754,0.08706916891720579,0.09298530385501617,4.142891447652157,2.977899873100111,0.9604079701981946
FIN,0.39461464718822753,1.199240642277953,-0.9008684069051036,1.97811812255226,-1.908581739617129,-1.8224214964969492,-1.680358352091145,-1.8053581671385655,-1.8033266026987436,-0.6963731655189803,1.2835250475659838,-1.2739263872273434
FRA,0.17628449334210225,0.738935775521605,-0.7857582531265802,0.06746719076356347,-0.9269680592764156,-0.82632363410609,-0.7068281602782887,-0.9825636732012735,-0.978843165066674,-0.2584955336776478,0.7028777211002711,-0.7774076411327795
GAB,1.280813151766702,2.287233963702049,-0.7473882018670718,-0.693830932445266,0.6272536012630466,0.7698331815322748,0.8916843768959074,-0.7357253250200861,-0.7314981337770533,0.7948816386891243,0.3059380233468742,1.1564022120776278
GMB,-0.8156521152983268,-1.5765371905860859,1.401334668665373,-0.693830932445266,1.2816627214901888,1.0938650162859276,0.8796654856389589,1.2389814604294147,1.2472621165399136,-0.42457901128581893,-0.9636129107900226,0.5161543552714796
GEO,-0.15897521910659085,0.3344254380690564,0.40371333591816655,1.87443938981954,-1.406089022299859,-1.5103908408082463,-1.5721883307786055,-0.8180047744138154,-0.8139464775402603,-0.4151384767691439,-0.01391008021474691,-1.3392578011871545
DEU,-0.007053367120612899,1.178317693789028,-0.9392384581646118,0.45848412564125013,-1.172371479361594,-1.0543460363401422,-0.8991304203894702,-1.3116814707761904,-1.3086365401195021,-0.5748117148906838,0.9177500368262833,-0.9080704690524016
GHA,-0.4180087212487478,0.5366806067953305,0.09675292584210274,-0.693830932445266,1.024573424258097,1.0338591209611772,1.023892180722345,0.25162806770466434,0.2578819913814302,-0.18798289932470516,0.11402916120990157,0.9604079701981946
GRC,-0.9692043215795603,-1.0813607430148626,-0.09509733045543697,-0.131003526181929,-0.34267420193075293,-0.33427529244313536,-0.32222364005592574,-0.15976917926398163,-0.15435972743460458,-0.9256266395226803,-0.9357287171461889,-0.6206122476292328
GRD,0.02467720938213576,-0.13982806101324147,-1.1694587657216593,-0.693830932445266,0.7441123727321791,0.9498508675065264,1.1320622020348843,0.4984664158858517,0.5052270226710509,0.485908095433502,0.983359904223539,1.4307941507088344
GTM,1.040510166042195,-0.1816739579910914,0.2886031821396424,-0.6834630591719939,0.6155677241161336,0.589815495558023,0.5431365304443911,0.3339075170983932,0.3403303351446369,1.6444131953810255,0.724200928004379,0.8428114250705349
GIN,-0.015572216338824444,-0.3072116489246407,0.6723036947347218,-0.693830932445266,0.9310864070827913,0.8538414349869254,0.7474576818125214,0.6630253146733103,0.6701237101974649,0.5257681300594631,-0.13036759484487584,0.529220638063442
GNB,-0.08846937408341231,-1.3394104410449368,0.44208338717767437,-0.693830932445266,1.0362593014050103,0.9978555837663267,0.939759941923703,0.8275842134607688,0.8350203977238789,0.5137634997481357,-0.5781549398311456,0.8428114250705349
GUY,1.6825848738051572,0.6691926138918554,-0.5171678943100242,-0.693830932445266,0.767484127026006,0.8658426140518757,0.9517788331806516,0.16934861831093506,0.17543364761822292,2.2341552281510926,1.8920565676755299,1.0518719497419304
HTI,-0.1836786764452515,-0.11890511252431676,-0.4404277917910086,-0.693830932445266,0.6856829869976129,0.7818343605972246,0.8556277031250608,0.41618696649212245,0.42277867890784415,0.17472010580977096,0.02053510016881245,0.973474252990157
HND,0.15168464134379944,-0.44669797218414015,-0.2485775354934689,-0.693830932445266,0.5220807069408275,0.5778143164930728,0.6152498779860839,0.5807458652795806,0.5876753664342577,0.7023410904639398,0.7848900553468408,0.8428114250705349
HKG,1.5000742275318806,0.6343210330769805,-1.514789227057231,-0.693830932445266,0.264991409708736,0.5058072421033724,0.7474576818125214,-0.15976917926398163,-0.15435972743460458,1.639751203027112,1.3901410820865243,0.7121485971509127
HUN,-0.7548957884982573,0.4111429158617812,0.09675292584210274,0.6451058445601462,-0.8451669192480228,-0.8743283503658905,-0.8991304203894702,-0.8180047744138154,-0.8139464775402603,-0.879472915218936,-0.09264192109145365,-0.8688716206765149
ISL,1.9350334202362038,1.310829700885553,-1.6298993808357547,2.3839463049631924,-2.189042791143047,-1.9904380034062508,-1.7404528083758892,-1.969917065926024,-1.9682232902251575,-0.3150221909688499,0.9341525036755972,-1.43072178073089
IND,-0.5790983657936807,-1.1999241177854374,0.5955635922157062,-0.42426622734019404,0.6973688641445263,0.6258190327528735,0.531117639187442,0.6630253146733103,0.6701237101974649,-0.24264475967434165,-1.2276926270639765,0.2548286994322353
IDN,1.7068194328185695,0.5715521876102053,-0.4020577405315008,-0.693830932445266,0.7908558813198323,0.8778437931168256,0.9517788331806516,0.08706916891720579,0.09298530385501617,2.1604957489592578,1.4885558831824077,1.4307941507088344
IRN,-1.2917328677017441,-0.7465935671920643,1.5164448224438962,0.23039091362926628,0.17150439253342994,-0.05824817394928314,-0.2981858575420279,0.8275842134607688,0.8350203977238789,-1.205113081139799,-1.3933575422420472,-1.0126007313880991
IRQ,-1.3236665082904486,-1.8066896239642598,1.708295078741436,-0.33836099164736894,0.6623112327037864,0.40979780958377143,0.14651311896507918,1.7326581567917896,1.7419521791191552,-1.2111736711998866,-1.4327234626804004,-0.7774076411327795
IRL,1.6035675613577078,1.164369061463078,-1.284568919500183,0.1741081730029326,-1.2658584965369,-1.1023507525999428,-0.8991304203894702,-1.558519818957378,-1.5559815714091227,0.07052457669980272,1.805123493374166,-0.8558053378845527
ISR,-1.0482118445426827,-1.5765371905860859,0.5955635922157062,-0.5575674551394054,0.18319026968034338,0.09776715389506838,0.002286423881693141,0.5807458652795806,0.5876753664342577,-0.8948574899868507,-1.1653632530365836,-0.2678226122462532
ITA,-0.39549199797241014,-0.02126468624266725,-0.8624983556455958,-0.05694728851570045,-0.6348211306035842,-0.5142929784173872,-0.38231809634067,-0.5711664262326276,-0.5666014462506394,-0.49823849047765345,-0.21894091583117084,-0.5944796820453084
JAM,0.29389848669867236,-0.07008489938349176,-0.9008684069051036,-0.693830932445266,0.6506253555568734,0.8058367187271251,0.9517788331806516,0.16934861831093506,0.17543364761822292,0.6110825901360816,-0.5141853191188213,1.352396453957061
JPN,1.1427788888806678,0.8574991502921798,-0.824128304386088,0.7206432069796992,-0.9269680592764156,-0.82632363410609,-0.7068281602782887,-0.9825636732012735,-0.978843165066674,0.4318289841281047,1.4803546497577507,-0.5944796820453084
JOR,-1.3737616930668017,-2.1763283806019333,1.5548148737034049,-0.2095031381081312,0.22993377826799621,-0.010243457689482444,-0.2501102925142327,1.3212609098231436,1.3297104603031205,-1.3104741083382458,-1.682040958789972,-0.8819379034684771
KAZ,-1.1004433906078614,-0.06311058322051669,0.44208338717767437,1.77076065708682,-1.2775443736838132,-1.378377871093795,-1.4519994182091172,-0.48888697683889865,-0.48415310248743254,-1.1053464447660486,-0.6043988867900478,-1.2869926700193057
KEN,-1.1105933572767168,0.4111429158617812,0.7874138485132459,-0.686425308678643,0.8609711442013116,0.7578320024673244,0.639287660499982,1.1567020110356852,1.1648137727767065,-0.9042980245035257,-0.7142954146804511,0.3985578101438198
KIR,,0.8574991502921798,-1.8984897396523104,-0.693830932445266,0.8259135127605722,1.1418697325457279,1.4445533747155543,,,-0.255465238647604,0.7766888219221838,1.6006558270043432
PRK,0.01837930603615545,0.027555526898157753,0.25023313088013466,1.8625903917929432,-1.4411466537405988,-1.5223920198731966,-1.5721883307786055,-0.9002842238075446,-0.8963948213034673,-0.3241130760589815,-0.1287273481599443,-1.104064710931835
KOR,0.4931928329442228,0.20191343097253206,-0.018357227936421368,0.9442930447317094,-0.7867375335134565,-0.8023212759761899,-0.8029792903338795,-0.7357253250200861,-0.7314981337770533,0.15560593715872545,-0.2993130033928091,-0.751275075548855
KWT,-1.3765574503930826,-1.2836159117411368,1.3629646174058652,-0.6716140611453973,1.0830028099926632,0.8898449721817758,0.6873632255277772,2.6377321001228102,2.648883960514431,-1.284949700200569,-1.5967481311735396,-0.42461800574979963
KGZ,-0.9219058878325184,-0.28628870043571597,0.7106737459942297,2.5246531565290264,-1.780037091001083,-1.9424332871464505,-2.052943981056559,-0.6534458756263568,-0.6490497900138463,-0.9763258063714904,-0.3862460776941728,-1.9011079612415298
LAO,0.7191516459678908,0.5087833421434307,-0.5171678943100242,-0.693830932445266,0.405221935471695,0.4938060630384221,0.5791932042152377,-0.24204862865771087,-0.23680807119781183,0.7585180983285984,0.6503898271824664,0.6468171831911017
LVA,0.0977313273768372,1.2689838039077026,-1.0927186632026433,1.108697892350737,-1.4878901623282517,-1.366376692028845,-1.1875838105562424,-1.558519818957378,-1.5559815714091227,-0.6628068205708025,0.5880604531550737,-1.0648658625559482
LBN,-0.8483350883041877,-1.269667279415187,0.5571935409561978,-0.14137139945520102,-0.13232841328631476,-0.2262646808585845,-0.31020474879897697,0.3339075170983932,0.3403303351446369,-0.6858836827226747,-0.8717590964338645,-0.4899494197096107
LSO,-0.36560289846343036,-0.9488487359183383,0.9408940535512772,0.6628793416000409,-0.7049363934850639,-0.8623271713009405,-1.0193193329589587,-0.32432807805144015,-0.3192564149610186,-0.367935804185769,0.04841929381264592,-1.0909984281398726
LBR,1.1423437515536201,1.2271379069298531,0.17349302836111835,-0.693830932445266,0.8025417584667454,0.7938355396621749,0.7714954643264189,-0.07748972987025272,-0.07191138367139782,1.3517566253641005,0.6274263735934272,1.0126731013660437
LBY,-1.4046673217203567,-2.232122909905733,1.7466651300009446,-0.5516429561261071,0.6623112327037864,0.40979780958377143,0.13449422770813038,1.7326581567917896,1.7419521791191552,-1.3558119839800555,-1.8805108076666701,-0.7904739239247417
LIE,2.672156052254811,0.7528844078475552,-1.3229389707596912,1.1723862567436933,-1.5813771795035578,-1.4263825873535956,-1.223640484327089,-1.558519818957378,-1.5559815714091227,0.5909194732054054,1.1752687663605117,-1.104064710931835
LTU,-0.04738969080182624,1.2201635907668775,-0.9392384581646118,0.9931701615914202,-1.406089022299859,-1.2943696176391444,-1.1515271367853959,-1.4762403695636488,-1.4735332276459159,-0.6884477785173272,0.34858443715509074,-1.0256670141800617
LUX,0.7448276725736918,1.2410865392558033,-0.7473882018670718,0.41997488205481137,-1.1139420936270277,-1.0303436782102418,-0.911149311646419,-1.3116814707761904,-1.3086365401195021,-0.13541893553432946,1.5525255038947317,-0.8819379034684771
MDG,-0.08453215830457265,-0.1328537448502664,-0.3636876892719923,-0.693830932445266,0.4402795669124348,0.5058072421033724,0.5551554217013397,0.08706916891720579,0.09298530385501617,0.12495333743174349,0.23704766257975593,0.7121485971509127
