Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1278897343673104,-1.179001169296512,1.3245945661463565,0.8583878090388842,-0.34267420193075293,-0.5622976946771877,-0.7669226165630328,0.5807458652795806,0.5876753664342577,-1.0009178160383845,-1.1506010328722012,-1.3784566495630413
ALB,0.005112347314758903,-0.11193079636134169,-0.21020748423396107,0.29852265228219654,-0.7166222706319774,-0.7063118434565889,-0.6707714865074422,-0.5711664262326276,-0.5666014462506394,-0.1470739164191134,0.13535236811400983,-0.8819379034684771
DZA,-1.3857913204361658,-1.4231022350006362,1.7466651300009446,-0.5590485798927299,0.8609711442013116,0.6138178536879232,0.33881537907626086,1.4035403592168725,1.412158804066327,-1.3284227789008132,-1.7952179800502381,-0.9211367518443638
AND,-0.3524952232886739,0.006632578409233035,-0.21020748423396107,1.0672263992576487,-1.172371479361594,-1.1743578269896433,-1.1395082455284473,-0.6534458756263568,-0.6490497900138463,-0.49567439468300095,0.6159446467989073,-1.1955286904755702
AGO,-0.4087800396475609,0.4599631290026062,1.247854463627341,-0.6834630591719939,0.6272536012630466,0.4458013467786218,0.2546831402776188,0.004789719523476532,0.010536960091809433,-0.2767938536667587,-0.8323931759955113,0.1633647198884999
ATG,0.5611453283937301,-0.02126468624266725,-1.1694587657216593,-0.693830932445266,0.767484127026006,0.9738532256364265,1.1560999845487818,0.9098636628544977,0.9174687414870857,1.5065347715140314,1.2359578937029734,1.2870650399972499
ARG,-0.7891492549617842,-0.7465935671920643,0.9025240022917694,0.2600134086957578,-0.3193024476369265,-0.46628826215758673,-0.610677030222698,0.16934861831093506,0.17543364761822292,-0.6547648837603016,-0.7995882422968834,-0.6728773787970818
ARM,-0.4730600613778313,-0.34208322973951555,0.5571935409561978,1.7100345422005125,-1.2074291108023338,-1.3303731548339945,-1.4279616356952194,-0.7357253250200861,-0.7314981337770533,-0.6286577265783857,-0.2632275763243184,-1.3523240839791169
AUS,-1.0641986357480095,-1.1092580076667624,1.1711143611083255,-0.600520072985818,0.6038818469692202,0.4338001677136716,0.2546831402776188,1.568099258004331,1.577055491592741,-0.7718974416523802,-0.8914420566530413,-0.4507505713337242
AUT,1.3714616849661334,0.529706290632356,-0.824128304386088,1.2923573617629833,-1.4177748994467723,-1.3183719757690444,-1.1996027018131914,-1.3116814707761904,-1.3086365401195021,0.23078056386558182,1.0440490315660003,-1.0779321453479103
AZE,-0.8378690949722907,-0.04218763473159197,0.13512297710161053,0.7517468267995151,-0.7049363934850639,-0.7423153806514393,-0.7669226165630328,-0.48888697683889865,-0.48415310248743254,-0.8666524362456737,-0.8110699690914033,-0.8819379034684771
BHS,-0.1520544793173365,0.06940142387600769,-0.2869475867529767,-0.693830932445266,0.7791700041729189,0.8538414349869254,0.8916843768959074,0.5807458652795806,0.5876753664342577,0.29802980357078496,-0.0532760006531004,0.9996068185740813
BHR,-1.4251273562642388,-1.6462803522158356,1.0560042073298013,-0.693830932445266,1.3167203529309284,1.1898744488055286,1.023892180722345,3.049129347091456,3.061125679330466,-1.3875135319866676,-1.8395046405433855,0.045768174760839726
BGD,1.1463585732977077,0.10427300469088255,-0.5939079968290405,-0.693830932445266,0.6623112327037864,0.7698331815322748,0.8676465943820098,-0.15976917926398163,-0.15435972743460458,1.2722696557298743,-0.5240267992284098,0.9604079701981946
BRB,0.463164316817045,-0.31418596508761576,-1.1694587657216593,-0.693830932445266,0.7791700041729189,0.9738532256364265,1.1560999845487818,0.6630253146733103,0.6701237101974649,1.1785636094162113,1.3885008354015924,1.4699929990847211
BLR,-0.031783671874484214,0.9830368412257291,-0.9008684069051036,1.319017607322826,-1.4294607765936853,-1.3303731548339945,-1.1875838105562424,-1.3116814707761904,-1.3086365401195021,-0.589263891187816,0.5618165061961716,-1.0256670141800617
BEL,0.1774267288256024,0.969088208899779,-0.7090181506075639,0.36813551568845143,-1.032140953598635,-0.9583366038205412,-0.839035964104726,-1.2294020213824612,-1.226188196356295,-0.4146722775337526,1.117860132387913,-0.8296727723006284
